mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.058351338,0.14204615,0
53000.0,g,0.065132834,0.14207003,0
53000.0,r,-0.17564188,0.14184059999999998,0
53000.0,i,-0.1361359,0.14184059999999998,0
53000.0,z,-0.13276589,0.14184059999999998,0
53000.0,Y,0.033167228,0.14195749,0
53002.0,u,0.09700136,0.14218214,0
53002.0,g,0.057254665,0.14204229999999998,0
53002.0,r,0.11187435,0.14223443,0
53002.0,i,0.035681408,0.14196634,0
53002.0,z,-0.17905413,0.14184059999999998,0
53002.0,Y,0.43891555,0.14337948,0
53004.0,u,-0.29533154,0.14184059999999998,0
53004.0,g,0.1222313,0.14227083,0
53004.0,r,0.04322601,0.14199291,0
53004.0,i,-0.074653745,0.14184059999999998,0
53004.0,z,0.14704460000000005,0.14235802,0
53004.0,Y,0.082939155,0.14213267,0
53006.0,u,0.022730965,0.14192072,0
53006.0,g,0.014392786,0.14189135,0
53006.0,r,0.10682142,0.14221667,0
53006.0,i,-0.31766742,0.14184059999999998,0
53006.0,z,-0.318214,0.14184059999999998,0
53006.0,Y,0.28093877,0.14282751,0
53008.0,u,0.09610047,0.14217897,0
53008.0,g,-0.096154496,0.14184059999999998,0
53008.0,r,0.16518617,0.14242172,0
53008.0,i,0.06536269,0.14207083,0
53008.0,z,0.27089417,0.14279234,0
53008.0,Y,-0.12961945,0.14184059999999998,0
53010.0,u,0.016792698,0.1418998,0
53010.0,g,-0.06765376,0.14184059999999998,0
53010.0,r,-0.12214407,0.14184059999999998,0
53010.0,i,0.10173502,0.14219879,0
53010.0,z,-0.0369478,0.14184059999999998,0
53010.0,Y,0.015520225,0.14189531,0
53012.0,u,-0.20824131,0.14184059999999998,0
53012.0,g,-0.092924826,0.14184059999999998,0
53012.0,r,0.22732122,0.1426397,0
53012.0,i,0.029520383,0.14194465,0
53012.0,z,-0.017873878,0.14184059999999998,0
53012.0,Y,0.04398272,0.14199558,0
53014.0,u,-0.046267804,0.14184059999999998,0
53014.0,g,-0.02604156,0.14184059999999998,0
53014.0,r,0.0731026,0.14209807,0
53014.0,i,-0.19151321,0.14184059999999998,0
53014.0,z,0.014817054,0.14189284,0
53014.0,Y,0.11580343,0.14224824,0
53016.0,u,0.12598665,0.14228402,0
53016.0,g,0.053673893,0.14202969,0
