mjd,band,flux,fluxerr,detected_bool
53230.0,u,0.15273942,0.14237802,0
53230.0,g,0.10530283,0.14221133,0
53230.0,r,-0.037447453,0.14184059999999998,0
53230.0,i,-0.2657735,0.14184059999999998,0
53230.0,z,0.0015455503,0.14184606,0
53230.0,Y,0.031427234,0.14195135,0
53232.0,u,-0.08424116,0.14184059999999998,0
53232.0,g,-0.03116049,0.14184059999999998,0
53232.0,r,0.09961432,0.14219134,0
53232.0,i,0.057485018,0.1420431,0
53232.0,z,0.005659839,0.14186056,0
53232.0,Y,-0.13872163,0.14184059999999998,0
53234.0,u,0.11717633,0.14225307,0
53234.0,g,0.17495088,0.142456,0
53234.0,r,0.103810206,0.14220609,0
53234.0,i,-0.04752982,0.14184059999999998,0
53234.0,z,0.14652024,0.14235617,0
53234.0,Y,-0.13332555,0.14184059999999998,0
53236.0,u,-0.23110218,0.14184059999999998,0
53236.0,g,-0.11604528,0.14184059999999998,0
53236.0,r,0.026811497000000004,0.1419351,0
53236.0,i,-0.21436910000000006,0.14184059999999998,0
53236.0,z,0.09630448,0.14217968,0
53236.0,Y,0.091135174,0.14216152,0
53238.0,u,0.020836297,0.14191404,0
53238.0,g,0.056994572,0.14204139,0
53238.0,r,0.24198204,0.14269108,0
53238.0,i,0.036650922,0.14196976,0
53238.0,z,-0.10497336,0.14184059999999998,0
53238.0,Y,-0.19998822,0.14184059999999998,0
53240.0,u,0.054878075,0.14203393,0
53240.0,g,0.13467346,0.14231455,0
53240.0,r,-0.1111132,0.14184059999999998,0
53240.0,i,0.053457048,0.14202893,0
53240.0,z,0.13254836,0.14230709,0
53240.0,Y,-0.025922012,0.14184059999999998,0
53242.0,u,0.16259438,0.14241262,0
53242.0,g,-0.1772016,0.14184059999999998,0
53242.0,r,0.00063715415,0.14184287,0
53242.0,i,-0.2211107,0.14184059999999998,0
53242.0,z,-0.024262369,0.14184059999999998,0
53242.0,Y,0.12932245,0.14229576,0
53244.0,u,-0.10467639,0.14184059999999998,0
53244.0,g,-0.1797922,0.14184059999999998,0
53244.0,r,-0.018970106,0.14184059999999998,0
53244.0,i,-0.22847584,0.14184059999999998,0
53244.0,z,-0.10107483,0.14184059999999998,0
53244.0,Y,-0.14224431,0.14184059999999998,0
53246.0,u,0.018880900000000003,0.14190716,0
53246.0,g,0.16164136,0.14240927,0
53246.0,r,0.04567036,0.14200151,0
53246.0,i,-0.046087783,0.14184059999999998,0
53246.0,z,-0.16622454,0.14184059999999998,0
53246.0,Y,-0.15337177,0.14184059999999998,0
53248.0,u,0.09834402,0.14218687,0
53248.0,g,-0.026803061,0.14184059999999998,0
53248.0,r,-0.2431484,0.14184059999999998,0
53248.0,i,0.061291475,0.14205651,0
53248.0,z,-0.374325,0.14184059999999998,0
53248.0,Y,-0.07369112,0.14184059999999998,0
53250.0,u,-0.10050156,0.14184059999999998,0
53250.0,g,-0.30797878,0.14184059999999998,0
53250.0,r,0.075235695,0.14210558,0
53250.0,i,-0.047738638,0.14184059999999998,0
53250.0,z,-0.0157125,0.14184059999999998,0
53250.0,Y,0.0638972,0.14206567,0
53252.0,u,-0.15400735,0.14184059999999998,0
53252.0,g,-0.36325744,0.14184059999999998,0
53252.0,r,-0.040070724,0.14184059999999998,0
53252.0,i,0.60170794,0.14394607,0
53252.0,z,0.2700657,0.14278944,0
53252.0,Y,-0.08437403,0.14184059999999998,0
53254.0,u,-0.5071089,0.14184059999999998,0
53254.0,g,-0.021562997,0.14184059999999998,0
53254.0,r,0.08312467,0.14213333,0
53254.0,i,0.10188008,0.1421993,0
53254.0,z,-0.05550464,0.14184059999999998,0
53254.0,Y,-0.12004786,0.14184059999999998,0
53256.0,u,-0.0009011657,0.14184059999999998,0
53256.0,g,-0.16267392,0.14184059999999998,0
53256.0,r,0.24609539,0.14270549,0
53256.0,i,0.057609543,0.14204355,0
53256.0,z,0.2047539,0.14256056,0
53256.0,Y,0.16246673,0.14241217,0
53258.0,u,0.20507766,0.14256169,0
53258.0,g,0.14027613,0.14233424,0
53258.0,r,0.92350066,0.14505951,0
53258.0,i,0.4239032,0.14332712,0
53258.0,z,0.076776005,0.14211099,0
53258.0,Y,0.401262,0.14324811,0
53260.0,u,-0.10646723,0.14184059999999998,0
53260.0,g,0.6708607,0.14418606,0
53260.0,r,2.229219,0.1494924,0
53260.0,i,0.8499,0.14480558,0
53260.0,z,0.46304387,0.1434636,0
53260.0,Y,1.1454548999999998,0.14582254,0
53262.0,u,0.29446986,0.14287488,0
53262.0,g,1.4327432,0.1468043,0
53262.0,r,3.9753785,0.15522286,0
53262.0,i,1.951608,0.14856099,0
53262.0,z,1.2905327,0.14631914,0
53262.0,Y,2.5373182,0.15051936,0
53264.0,u,0.30308157,0.14290501,0
53264.0,g,1.7986107,0.14804517,0
53264.0,r,5.725288,0.16076083,0
53264.0,i,3.6156533,0.15405977,0
53264.0,z,2.6827867000000003,0.1510018,0
53264.0,Y,3.8231328,0.15473168,0
53266.0,u,0.43220854,0.1433561,0
53266.0,g,2.3247482999999995,0.14981157,0
53266.0,r,7.832737,0.167187,0
53266.0,i,5.4351379999999985,0.15985587,0
53266.0,z,4.2154393,0.15599424,0
53266.0,Y,6.033797,0.16171752,0
53268.0,u,0.3997552,0.14324287,0
53268.0,g,3.4883733,0.15364613,0
53268.0,r,9.953571,0.17341375,0
53268.0,i,8.617941,0.16951902,0
53268.0,z,6.684991,0.1637185,0
53268.0,Y,7.888636,0.16735409,0
53270.0,u,0.4851531,0.14354064,0
53270.0,g,4.080388,0.15556075,0
53270.0,r,11.516443,0.17786287,0
53270.0,i,11.085489,0.17664725,0
53270.0,z,8.934845,0.17045118,0
53270.0,Y,9.58283,0.1723415,0
53272.0,u,0.56792605,0.14382868,0
53272.0,g,5.407334,0.15976888,0
53272.0,r,13.223949,0.18259986,0
53272.0,i,13.547676999999998,0.18348417,0
53272.0,z,11.226527,0.177046,0
53272.0,Y,11.561126,0.17798844,0
53274.0,u,0.3166053,0.14295232,0
53274.0,g,6.298902,0.16253512,0
53274.0,r,14.349007,0.18565497,0
53274.0,i,14.745561,0.1867199,0
53274.0,z,13.486011499999998,0.18331604,0
53274.0,Y,13.522587,0.18341577,0
53276.0,u,0.28677547,0.14284794,0
53276.0,g,7.713634,0.16683044,0
53276.0,r,16.06549,0.1902216,0
53276.0,i,16.791179999999994,0.1921196,0
53276.0,z,15.709688,0.18928404,0
53276.0,Y,14.748775,0.1867285,0
53278.0,u,0.8006736999999999,0.14463551,0
53278.0,g,6.8256335,0.16414748,0
53278.0,r,17.755959,0.19461429,0
53278.0,i,18.65964,0.19692232,0
53278.0,z,17.145208,0.19303878,0
53278.0,Y,16.921064,0.19245733,0
53280.0,u,0.9332334,0.14509305,0
53280.0,g,5.547773,0.16020778,0
53280.0,r,19.50529,0.1990579,0
53280.0,i,20.336170000000006,0.20113412,0
53280.0,z,19.185509,0.19825304,0
53280.0,Y,19.069075,0.19795917,0
53282.0,u,0.48237926,0.14353096,0
53282.0,g,6.211314,0.16226543,0
53282.0,r,21.038015,0.20287132,0
53282.0,i,22.36593,0.20611815,0
53282.0,z,21.852528,0.20486896,0
53282.0,Y,20.453186,0.20142479,0
53284.0,u,0.3264539,0.14298676,0
53284.0,g,6.8855824000000005,0.16432999,0
53284.0,r,21.976904,0.20517227,0
53284.0,i,23.7923,0.20954965,0
53284.0,z,23.81977,0.2096152,0
53284.0,Y,22.371675,0.20613208,0
53286.0,u,0.5214897,0.14366715,0
53286.0,g,5.641703,0.16050066,0
53286.0,r,22.876125,0.20735209,0
53286.0,i,24.549158,0.21134785,0
53286.0,z,25.081053,0.21260248,0
53286.0,Y,23.091833,0.20787159,0
53288.0,u,0.42386413,0.14332698,0
53288.0,g,4.570075,0.15712681,0
53288.0,r,22.973885,0.20758767,0
53288.0,i,25.937382,0.21460696,0
53288.0,z,26.258295,0.21535334,0
53288.0,Y,24.633455,0.2115472,0
53290.0,u,0.50826544,0.1436211,0
53290.0,g,4.0596166,0.15549397,0
53290.0,r,22.92549,0.20747109,0
53290.0,i,26.33993,0.21554278,0
53290.0,z,27.749393,0.21878792,0
53290.0,Y,25.359238,0.2132557,0
53292.0,u,0.24085289,0.14268711,0
53292.0,g,3.7126212,0.15437417,0
53292.0,r,21.767288,0.20466082,0
53292.0,i,26.149893,0.21510148,0
53292.0,z,29.621351,0.2230249,0
53292.0,Y,26.007486,0.21477021,0
53294.0,u,0.40303117,0.1432543,0
53294.0,g,3.6264615,0.15409485,0
53294.0,r,20.229689,0.20086923,0
53294.0,i,25.481089,0.21354121,0
53294.0,z,30.624926,0.2252636,0
53294.0,Y,26.78365,0.21656965,0
53296.0,u,0.17190099,0.14244528,0
53296.0,g,2.6960046,0.15104556,0
53296.0,r,18.401575,0.19626598,0
53296.0,i,24.720982,0.21175396,0
53296.0,z,30.867508,0.2258014,0
53296.0,Y,26.818369,0.21664979,0
53298.0,u,0.30595437,0.14291506,0
53298.0,g,2.5027132,0.15040436,0
53298.0,r,16.339794,0.19094124,0
53298.0,i,23.299,0.20836928,0
53298.0,z,31.44445,0.22707535,0
53298.0,Y,26.92397,0.21689336,0
53300.0,u,0.311938,0.14293599,0
53300.0,g,1.9251053,0.14847177,0
53300.0,r,14.587108,0.1862951,0
53300.0,i,22.171085,0.20564495,0
53300.0,z,30.823412,0.22570372,0
53300.0,Y,25.39035,0.21332864,0
53302.0,u,0.2112698,0.14258339999999994,0
53302.0,g,1.4207354,0.1467634,0
53302.0,r,12.746589,0.18128802,0
53302.0,i,21.354807,0.20365061,0
53302.0,z,30.767227,0.22557922,0
53302.0,Y,23.596102,0.209081,0
53304.0,u,0.3892977,0.14320634,0
53304.0,g,1.4352385,0.14681281,0
53304.0,r,10.82457,0.17590716,0
