mjd,band,flux,fluxerr,detected_bool
53270.0,u,0.037700884,0.14197345,0
53270.0,g,0.14372069,0.14234634,0
53270.0,r,0.18116182,0.1424778,0
53270.0,i,-0.2539039,0.14184059999999998,0
53270.0,z,0.026470663,0.1419339,0
53270.0,Y,-0.14617121,0.14184059999999998,0
53272.0,u,0.024108903,0.14192557,0
53272.0,g,0.17204197,0.14244579,0
53272.0,r,-0.023929982,0.14184059999999998,0
53272.0,i,0.13527323,0.14231667,0
53272.0,z,-0.16075212,0.14184059999999998,0
53272.0,Y,0.110884055,0.14223096,0
53274.0,u,-0.081911944,0.14184059999999998,0
53274.0,g,-0.20493436,0.14184059999999998,0
53274.0,r,-0.05548567,0.14184059999999998,0
53274.0,i,-0.10242196,0.14184059999999998,0
53274.0,z,-0.18316667,0.14184059999999998,0
53274.0,Y,-0.14589778,0.14184059999999998,0
53276.0,u,-0.4154946,0.14184059999999998,0
53276.0,g,0.31515429999999994,0.14294724,0
53276.0,r,-0.008163509000000001,0.14184059999999998,0
53276.0,i,-0.2470761,0.14184059999999998,0
53276.0,z,0.165078,0.14242133,0
53276.0,Y,0.10330895,0.14220431,0
53278.0,u,0.04356236,0.14199409,0
53278.0,g,-0.028849615,0.14184059999999998,0
53278.0,r,0.04764664,0.14200847,0
53278.0,i,0.2134793,0.14259115,0
53278.0,z,-0.08080987,0.14184059999999998,0
53278.0,Y,-0.10327012,0.14184059999999998,0
53280.0,u,0.042881,0.14199169,0
53280.0,g,0.24455467,0.14270009,0
53280.0,r,0.061760675,0.14205815,0
53280.0,i,0.18618229,0.14249541,0
53280.0,z,-0.12251717,0.14184059999999998,0
53280.0,Y,0.16399692,0.14241754,0
53282.0,u,0.25475118,0.14273581,0
53282.0,g,0.04143712,0.14198661,0
53282.0,r,0.03350655,0.14195868,0
53282.0,i,0.13051273,0.14229994,0
53282.0,z,0.21491787,0.14259620000000006,0
53282.0,Y,0.19194971,0.14251564,0
53284.0,u,0.11313954,0.14223887,0
53284.0,g,0.14087898,0.14233635,0
53284.0,r,0.038526695,0.14197637,0
53284.0,i,-0.21433723,0.14184059999999998,0
53284.0,z,0.08731082,0.14214806,0
53284.0,Y,0.22186571,0.14262056,0
53286.0,u,0.01682843,0.14189991,0
53286.0,g,-0.0016112725,0.14184059999999998,0
53286.0,r,0.0018644795,0.14184718,0
53286.0,i,-0.087879494,0.14184059999999998,0
53286.0,z,-0.0040324456,0.14184059999999998,0
53286.0,Y,-0.38091266,0.14184059999999998,0
53288.0,u,0.13614029,0.14231971,0
53288.0,g,0.29397202,0.14287312,0
53288.0,r,0.00844475,0.14187038,0
53288.0,i,0.33558172,0.14301868,0
