mjd,band,flux,fluxerr,detected_bool
53248.0,u,1.7288098000000005,0.14780924,0
53248.0,g,13.809920000000002,0.18419738,0
53248.0,r,47.278156,0.25960916,0
53248.0,i,90.75973,0.3329842,0
53248.0,z,128.8656,0.38598493,0
53248.0,Y,158.20738,0.4222868,0
53250.0,u,1.8468088,0.14820786,0
53250.0,g,13.595835,0.18361534,0
53250.0,r,49.896347,0.26460367,0
53250.0,i,98.95994,0.3450778,0
53250.0,z,143.44728,0.40443298,0
53250.0,Y,177.7536,0.44482845,0
53252.0,u,1.5173,0.14709201,0
53252.0,g,13.967683,0.18462513,0
53252.0,r,52.23497,0.2689865,0
53252.0,i,105.24509,0.35406756,0
53252.0,z,155.49606,0.41906422,0
53252.0,Y,194.84155,0.46363813,0
53254.0,u,1.530828,0.14713798,0
53254.0,g,13.654416,0.1837748,0
53254.0,r,53.182915,0.27074283,0
53254.0,i,112.21905,0.36378264,0
53254.0,z,166.93137,0.4324929,0
53254.0,Y,212.05493,0.48184407,0
53256.0,u,1.2594354,0.14621285,0
53256.0,g,13.627223999999998,0.18370079,0
53256.0,r,54.479237,0.27312633,0
53256.0,i,116.82866,0.37006405,0
53256.0,z,177.73062,0.44480264,0
53256.0,Y,227.53354,0.49764675,0
53258.0,u,1.3736613000000002,0.14660293,0
53258.0,g,13.045971,0.18211186,0
53258.0,r,55.239025,0.27451372,0
53258.0,i,120.90368,0.37552953,0
53258.0,z,187.05115,0.45515922,0
53258.0,Y,241.98654,0.51196223,0
53260.0,u,0.97810376,0.1452476,0
53260.0,g,12.838278,0.18154073,0
53260.0,r,55.30799,0.27463930000000003,0
53260.0,i,124.560356,0.3803671,0
53260.0,z,195.27988,0.46411055,0
53260.0,Y,255.6274,0.5251154,0
53262.0,u,1.1670331,0.14589651,0
53262.0,g,12.024167,0.17928448,0
53262.0,r,55.28359,0.27459487,0
53262.0,i,126.705414,0.38317642,0
53262.0,z,201.85353,0.47113934,0
53262.0,Y,267.24677,0.5360648,0
53264.0,u,1.0339453,0.1454397,0
53264.0,g,11.655594,0.17825362,0
53264.0,r,55.296894,0.2746191,0
53264.0,i,129.47293,0.38677084,0
53264.0,z,208.40059,0.47803697,0
53264.0,Y,278.6797,0.5466246,0
53266.0,u,0.7016749,0.14429288,0
53266.0,g,11.539034,0.17792638,0
53266.0,r,54.47208000000001,0.27311325,0
53266.0,i,131.02522,0.3887724,0
53266.0,z,214.61205,0.48449028,0
53266.0,Y,287.7633,0.5548712,0
53268.0,u,0.7391751999999999,0.14442275,0
53268.0,g,10.624041,0.17533624,0
53268.0,r,53.745743,0.27178025,0
53268.0,i,131.66655,0.38959634,0
53268.0,z,218.58582,0.488574,0
53268.0,Y,297.3473,0.5634413,0
53270.0,u,0.8398998,0.14477105,0
53270.0,g,10.208878,0.17414832,0
53270.0,r,52.992325,0.27039063,0
53270.0,i,133.22609,0.3915927,0
53270.0,z,222.5885,0.49265328,0
53270.0,Y,306.31613,0.5713448,0
53272.0,u,0.77612513,0.14455062,0
53272.0,g,9.714816,0.17272398,0
53272.0,r,52.689484,0.26983002,0
53272.0,i,133.62517,0.39210197,0
53272.0,z,225.7479,0.49584943,0
53272.0,Y,314.11862,0.5781326999999999,0
53274.0,u,0.42934793,0.14334612,0
53274.0,g,9.275162,0.17144656,0
53274.0,r,51.017273,0.26671338,0
53274.0,i,133.51862,0.39196604,0
53274.0,z,229.01752,0.49913552,0
53274.0,Y,319.25574,0.5825585999999999,0
53276.0,u,0.3340598,0.14301336,0
53276.0,g,9.144663,0.17106555,0
53276.0,r,50.309597,0.26538342,0
53276.0,i,132.74513000000002,0.39097813,0
53276.0,z,231.47426,0.5015904999999999,0
53276.0,Y,325.98285,0.58830404,0
53278.0,u,0.56741375,0.14382689,0
53278.0,g,8.41404,0.16891655,0
53278.0,r,49.137882,0.26316658,0
53278.0,i,132.94751000000002,0.39123687,0
53278.0,z,232.91583,0.5030255,0
53278.0,Y,331.40686,0.592896,0
53280.0,u,0.5595312,0.14379948,0
53280.0,g,8.343307000000001,0.16870704,0
53280.0,r,48.158077,0.26129836,0
53280.0,i,131.90618999999998,0.38990378,0
53280.0,z,234.23708,0.504337,0
53280.0,Y,335.69034,0.59649736,0
53282.0,u,0.47129792,0.14349236,0
53282.0,g,7.797347999999999,0.16708115,0
53282.0,r,46.8226,0.2587303,0
53282.0,i,130.92356999999998,0.38864163,0
53282.0,z,235.4534,0.50554144,0
53282.0,Y,340.42648,0.60045415,0
53284.0,u,0.54026085,0.14373247,0
53284.0,g,7.677817,0.16672306,0
53284.0,r,45.652332,0.25645876,0
53284.0,i,129.77022,0.38715497,0
53284.0,z,235.68188,0.5057674,0
53284.0,Y,344.34775,0.60371065,0
53286.0,u,0.11538107,0.14224677,0
53286.0,g,6.82164,0.16413532,0
53286.0,r,44.554977,0.2543103,0
53286.0,i,129.24365,0.38647434,0
53286.0,z,235.98973,0.5060716,0
53286.0,Y,345.77112,0.6048883,0
53288.0,u,0.33640683,0.14302155,0
53288.0,g,6.4400287,0.16296868,0
53288.0,r,43.303493,0.25183776,0
53288.0,i,127.35349,0.38402116,0
53288.0,z,236.13399,0.5062141,0
53288.0,Y,349.95126,0.6083338,0
53290.0,u,0.117597826,0.14225455,0
53290.0,g,6.17271,0.16214643,0
53290.0,r,42.1697,0.24957655,0
53290.0,i,126.55689,0.38298258,0
53290.0,z,236.55531,0.5066301,0
53290.0,Y,351.83118,0.609877,0
53292.0,u,0.3203043,0.14296526,0
53292.0,g,6.1370654,0.1620365,0
53292.0,r,41.06368,0.24735084,0
53292.0,i,124.936264,0.3808609000000001,0
53292.0,z,235.86969,0.505953,0
53292.0,Y,352.6840200000001,0.6105758000000001,0
53294.0,u,0.15457498,0.14238445,0
53294.0,g,5.562158599999999,0.16025268,0
53294.0,r,39.70378,0.24458647,0
53294.0,i,122.106255,0.37712732,0
53294.0,z,233.49675,0.50360256,0
53294.0,Y,353.32056,0.6110968000000001,0
