mjd,band,flux,fluxerr,detected_bool
53114.0,u,0.0043939864,0.14185609,0
53114.0,g,-0.01838754,0.14184059999999998,0
53114.0,r,-0.038525768,0.14184059999999998,0
53114.0,i,0.08761161599999999,0.1421491,0
53114.0,z,0.058316167,0.14204603,0
53114.0,Y,0.010891972,0.14187899,0
53116.0,u,-0.15718836,0.14184059999999998,0
53116.0,g,0.25512382,0.1427371,0
53116.0,r,-0.055922125,0.14184059999999998,0
53116.0,i,0.02287779,0.14192124,0
53116.0,z,0.17478123,0.14245539999999998,0
53116.0,Y,-0.16359438,0.14184059999999998,0
53118.0,u,-0.13950925,0.14184059999999998,0
53118.0,g,0.055950396,0.14203770000000002,0
53118.0,r,-0.08239057,0.14184059999999998,0
53118.0,i,0.3630754000000001,0.14311476,0
53118.0,z,0.16749182,0.14242981,0
53118.0,Y,0.10704306,0.14221746,0
53120.0,u,-0.115257315,0.14184059999999998,0
53120.0,g,0.10918284,0.14222498,0
53120.0,r,-0.27916682,0.14184059999999998,0
53120.0,i,0.107305445,0.14221837,0
53120.0,z,0.041904557,0.14198825,0
53120.0,Y,0.011265608,0.14188032,0
53122.0,u,-0.15684141,0.14184059999999998,0
53122.0,g,0.21315269,0.14259002,0
53122.0,r,0.010952506,0.14187922,0
53122.0,i,0.0567788,0.14204063,0
53122.0,z,0.24033973,0.14268532,0
53122.0,Y,0.116264656,0.14224987,0
53124.0,u,-0.10025649,0.14184059999999998,0
53124.0,g,-0.019846782,0.14184059999999998,0
53124.0,r,0.24902967,0.14271575,0
53124.0,i,-0.059958152,0.14184059999999998,0
53124.0,z,0.027270937,0.14193670000000005,0
53124.0,Y,0.05989245,0.14205158,0
53126.0,u,0.009807965,0.14187518,0
53126.0,g,-0.23102576,0.14184059999999998,0
53126.0,r,0.14317748,0.14234443,0
53126.0,i,0.21136838,0.14258376,0
53126.0,z,0.14686768,0.1423574,0
53126.0,Y,0.008207097,0.14186953,0
53128.0,u,-0.028428331,0.14184059999999998,0
53128.0,g,0.06546235,0.14207119,0
53128.0,r,0.0048801345,0.14185782,0
53128.0,i,-0.11369966,0.14184059999999998,0
53128.0,z,-0.16695863,0.14184059999999998,0
53128.0,Y,-0.26638255,0.14184059999999998,0
53130.0,u,0.022175584,0.14191876,0
53130.0,g,-0.058970764,0.14184059999999998,0
53130.0,r,-0.09874615,0.14184059999999998,0
53130.0,i,-0.21799284,0.14184059999999998,0
53130.0,z,0.09450632,0.14217336,0
53130.0,Y,-0.10839183,0.14184059999999998,0
53132.0,u,0.12127955,0.14226748,0
53132.0,g,-0.11079315,0.14184059999999998,0
53132.0,r,-0.029400144,0.14184059999999998,0
53132.0,i,0.0052790586,0.14185922,0
53132.0,z,-0.10939427,0.14184059999999998,0
53132.0,Y,-0.033062954,0.14184059999999998,0
53134.0,u,-0.06490649,0.14184059999999998,0
53134.0,g,-0.1126319,0.14184059999999998,0
53134.0,r,-0.22305882,0.14184059999999998,0
53134.0,i,0.18372111,0.14248677,0
53134.0,z,-0.0044150446,0.14184059999999998,0
53134.0,Y,-0.017365953,0.14184059999999998,0
53136.0,u,0.17357448,0.14245115,0
53136.0,g,-0.0028809714,0.14184059999999998,0
53136.0,r,-0.38376203,0.14184059999999998,0
53136.0,i,-0.10312407,0.14184059999999998,0
53136.0,z,0.10451565,0.14220856,0
53136.0,Y,-0.13633221,0.14184059999999998,0
53138.0,u,0.13277379999999994,0.14230788,0
53138.0,g,0.030532992,0.14194820000000002,0
53138.0,r,0.017616488,0.1419027,0
53138.0,i,-0.08993876,0.14184059999999998,0
53138.0,z,0.08715889,0.14214753,0
53138.0,Y,-0.020485718,0.14184059999999998,0
53140.0,u,0.23882125,0.14267999,0
53140.0,g,0.07829181,0.14211634,0
53140.0,r,-0.0995928,0.14184059999999998,0
53140.0,i,0.084545895,0.14213833,0
53140.0,z,-0.13840434,0.14184059999999998,0
53140.0,Y,-0.03202775,0.14184059999999998,0
53142.0,u,-0.036539413,0.14184059999999998,0
53142.0,g,0.5061904,0.14361389,0
53142.0,r,0.37431732,0.14315404,0
53142.0,i,0.16194828,0.14241035,0
53142.0,z,-0.05936548,0.14184059999999998,0
53142.0,Y,-0.121594116,0.14184059999999998,0
53144.0,u,0.24784464,0.14271161,0
53144.0,g,1.0871419,0.14562246,0
53144.0,r,1.5253057,0.14711922,0
53144.0,i,0.11086271,0.14223088,0
53144.0,z,0.49655136,0.14358032,0
53144.0,Y,0.7596621,0.14449367,0
53146.0,u,0.41033444,0.14327978,0
53146.0,g,2.1289132,0.14915654,0
53146.0,r,4.103893299999998,0.15563628,0
53146.0,i,0.7137255,0.14433463,0
53146.0,z,2.1290364,0.14915696,0
53146.0,Y,2.6559622000000003,0.15091297,0
53148.0,u,0.2413571,0.14268887,0
53148.0,g,3.572794,0.15392060000000002,0
53148.0,r,7.121384,0.16504589,0
53148.0,i,2.639053,0.15085693,0
53148.0,z,4.0829897000000015,0.15556910000000002,0
53148.0,Y,5.112215,0.15884261,0
53150.0,u,0.33918056,0.14303125,0
53150.0,g,5.293342,0.15941174,0
53150.0,r,9.544388,0.17222992,0
53150.0,i,6.275435400000001,0.1624629,0
53150.0,z,6.934903,0.16447999,0
53150.0,Y,7.703875999999998,0.16680118,0
53152.0,u,0.59822166,0.14393395,0
53152.0,g,7.0925636,0.16495854,0
53152.0,r,12.802472,0.1814421,0
53152.0,i,10.35991,0.17458141,0
53152.0,z,10.074184,0.17376117,0
53152.0,Y,10.331974,0.17450139,0
53154.0,u,0.66187274,0.14415489,0
53154.0,g,9.421298,0.17187221,0
53154.0,r,15.904197,0.18979715,0
53154.0,i,14.444266,0.18591134,0
53154.0,z,13.178262,0.18247472,0
53154.0,Y,13.215103,0.18257564,0
53156.0,u,0.87679684,0.14489844,0
53156.0,g,11.311628,0.17728618,0
53156.0,r,18.789394,0.1972515,0
53156.0,i,17.681969,0.19442411,0
53156.0,z,16.911406,0.19243224,0
53156.0,Y,15.459432,0.18862182,0
53158.0,u,1.1294334,0.14576760000000002,0
53158.0,g,13.038502,0.18209136,0
53158.0,r,22.158,0.20561312,0
53158.0,i,20.3283,0.20111455,0
53158.0,z,19.756594,0.19968814,0
53158.0,Y,17.517733,0.19400127,0
