mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.71196234,0.14432852,0
53000.0,g,10.570326,0.17518301,0
53000.0,r,20.764814,0.20219687,0
53000.0,i,19.924587,0.20010833,0
53000.0,z,19.084902,0.19799915,0
53000.0,Y,17.585455,0.19417574,0
53002.0,u,1.0884969,0.14562713,0
53002.0,g,10.203017,0.1741315,0
53002.0,r,23.278801,0.20832081,0
53002.0,i,23.248827,0.20824885,0
53002.0,z,21.588572,0.20422372,0
53002.0,Y,21.207798,0.20328936,0
53004.0,u,1.3846229,0.14664032,0
53004.0,g,9.0014715,0.17064652,0
53004.0,r,25.589167,0.21379413,0
53004.0,i,26.687908,0.21634848,0
53004.0,z,24.156681,0.2104173,0
53004.0,Y,24.085203,0.21024740000000006,0
53006.0,u,0.70426995,0.14430186,0
53006.0,g,9.733239,0.17277731,0
53006.0,r,27.79845,0.2189,0
53006.0,i,28.856897,0.22130445,0
53006.0,z,27.867945,0.21905866,0
53006.0,Y,26.514257,0.2159468,0
53008.0,u,0.8528319,0.14481571,0
53008.0,g,9.400509,0.17181171,0
53008.0,r,29.520233,0.22279810000000005,0
53008.0,i,31.378477,0.22693002,0
53008.0,z,30.478918,0.22493927,0
53008.0,Y,28.51666,0.2205344,0
53010.0,u,0.8059539000000001,0.14465377,0
53010.0,g,7.514290299999999,0.16623192,0
53010.0,r,30.212282,0.2243458,0
53010.0,i,33.133514,0.23076454,0
53010.0,z,32.20286,0.22873920000000006,0
53010.0,Y,30.560493,0.22512053,0
53012.0,u,0.5542768,0.14378120000000005,0
53012.0,g,6.9939356,0.16465934,0
53012.0,r,30.131645,0.22416602,0
53012.0,i,33.848328,0.23230818,0
53012.0,z,34.846462,0.23444663,0
53012.0,Y,32.153434999999995,0.22863114,0
53014.0,u,0.5633745,0.14381284,0
53014.0,g,6.0071206,0.16163503,0
53014.0,r,29.011467,0.2216534,0
53014.0,i,34.521996,0.23375362,0
53014.0,z,36.012497,0.23692037,0
53014.0,Y,32.331783,0.22902085,0
53016.0,u,0.3613694000000001,0.1431088,0
53016.0,g,5.619707,0.16043213,0
53016.0,r,26.758501000000006,0.21651156,0
53016.0,i,34.360973,0.23340894,0
53016.0,z,37.61582,0.24028021,0
53016.0,Y,33.46246,0.23147619,0
53018.0,u,0.19696036,0.14253321,0
53018.0,g,4.4014344,0.15658925,0
53018.0,r,24.170515,0.21045016,0
53018.0,i,33.718876,0.2320294,0
53018.0,z,39.03628,0.2432181,0
53018.0,Y,34.14555,0.23294702,0
53020.0,u,0.56155384,0.14380652,0
53020.0,g,3.9482384,0.15513542,0
53020.0,r,22.091774,0.20545202,0
53020.0,i,32.53846,0.22947161,0
53020.0,z,40.396103,0.24599768,0
53020.0,Y,34.583855,0.23388591,0
53022.0,u,0.4899016,0.14355718,0
53022.0,g,3.376635,0.15328208,0
53022.0,r,19.918139,0.20009223,0
53022.0,i,32.298164,0.22894742,0
53022.0,z,41.79137,0.24881746,0
53022.0,Y,34.24993,0.23317094,0
53024.0,u,0.33899942,0.14303063,0
53024.0,g,2.9417865,0.15185699,0
53024.0,r,18.478216,0.19646114,0
53024.0,i,32.26401,0.22887284,0
53024.0,z,42.73668,0.25070986,0
53024.0,Y,32.49236,0.22937115,0
53026.0,u,0.11458796,0.14224397,0
53026.0,g,2.654852,0.15090929,0
53026.0,r,17.018518,0.19271034,0
53026.0,i,30.968662,0.22602527,0
53026.0,z,42.553864,0.25034502,0
53026.0,Y,29.752521999999995,0.22331879,0
53028.0,u,0.37823135,0.14316769,0
53028.0,g,2.2077172000000003,0.14942047,0
53028.0,r,14.588739000000002,0.18629949,0
53028.0,i,29.437138,0.22261155,0
53028.0,z,40.61788,0.24644805,0
53028.0,Y,26.243273,0.21531846,0
53030.0,u,0.33253590000000005,0.14300802,0
53030.0,g,1.4352367,0.1468128,0
53030.0,r,12.744366,0.1812819,0
53030.0,i,26.695942,0.21636705,0
53030.0,z,38.462345,0.24203533,0
53030.0,Y,21.958431,0.20512725,0
53032.0,u,0.062719464,0.14206153,0
53032.0,g,1.2122897,0.14605153,0
53032.0,r,10.451333,0.17484304,0
53032.0,i,23.910088,0.20983052,0
53032.0,z,35.410862,0.23564725,0
53032.0,Y,18.801905,0.19728321,0
53034.0,u,0.29531938,0.14287783,0
53034.0,g,0.9206525,0.14504968,0
53034.0,r,8.661087,0.16964623,0
53034.0,i,20.520916,0.20159285,0
53034.0,z,32.64067,0.22969422,0
53034.0,Y,16.46105,0.19125849,0
53036.0,u,0.25126597,0.1427236,0
53036.0,g,1.0585461,0.14552425,0
53036.0,r,6.9343824000000005,0.16447839,0
53036.0,i,17.827148,0.19479708,0
53036.0,z,29.442776,0.22262421,0
53036.0,Y,15.912199,0.18981822,0
53038.0,u,0.19639626,0.14253125,0
53038.0,g,0.44028473,0.14338425,0
53038.0,r,5.5497794,0.16021404,0
53038.0,i,16.11254,0.19034521,0
53038.0,z,26.81143,0.21663377,0
53038.0,Y,14.342522,0.1856375,0
53040.0,u,0.18758543,0.14250034,0
53040.0,g,0.02314491,0.14192218,0
53040.0,r,4.541424299999999,0.15703562,0
53040.0,i,14.595044,0.1863164,0
53040.0,z,24.41654,0.2110339,0
53040.0,Y,14.906768,0.18715107,0
53042.0,u,0.27033520000000005,0.14279039,0
53042.0,g,0.7423878,0.14443389,0
53042.0,r,3.556821,0.15386872,0
53042.0,i,13.228364,0.18261196,0
53042.0,z,21.931135,0.20506072,0
53042.0,Y,14.180216,0.18519983,0
53044.0,u,0.09051865,0.14215934,0
53044.0,g,0.55943686,0.14379916,0
53044.0,r,3.4560385,0.15354086,0
53044.0,i,11.527572,0.17789415,0
53044.0,z,20.331745,0.2011231,0
53044.0,Y,13.766885999999998,0.18408054,0
53046.0,u,0.002293205,0.1418487,0
53046.0,g,0.4880126,0.14355059,0
53046.0,r,3.0559847,0.15223253,0
53046.0,i,10.188073,0.17408858,0
53046.0,z,19.332497,0.1986234,0
53046.0,Y,13.783404,0.1841254,0
53048.0,u,-0.13478887,0.14184059999999998,0
53048.0,g,0.17748919,0.14246489999999998,0
53048.0,r,3.1001415,0.15237749,0
53048.0,i,8.668728999999999,0.16966876,0
53048.0,z,17.8974,0.19497733,0
53048.0,Y,13.349211,0.18294254,0
53050.0,u,-0.26089826,0.14184059999999998,0
53050.0,g,0.2724543,0.14279781,0
53050.0,r,2.5796306,0.15065984,0
53050.0,i,7.567260000000001,0.16639116,0
53050.0,z,16.948563,0.19252877,0
53050.0,Y,12.8599205,0.18160033,0
53052.0,u,0.18931735,0.14250639999999998,0
53052.0,g,0.25949687,0.14275242,0
53052.0,r,2.7532089,0.15123482,0
53052.0,i,6.7982144,0.16406393,0
53052.0,z,16.133781,0.190401,0
53052.0,Y,12.3982725,0.1803248,0
53054.0,u,0.11382674,0.1422413,0
53054.0,g,0.36990836,0.14313863,0
53054.0,r,2.6938422,0.15103841,0
53054.0,i,6.342375,0.16266879999999995,0
53054.0,z,15.598843,0.18899101,0
53054.0,Y,11.84809,0.17879276,0
53056.0,u,0.07748039,0.14211348,0
53056.0,g,0.31922132,0.14296147,0
53056.0,r,2.6097288,0.15075971,0
53056.0,i,6.1533475,0.16208673,0
53056.0,z,14.081674,0.18493359,0
53056.0,Y,11.811911,0.17869154,0
53058.0,u,0.122144,0.14227052,0
53058.0,g,0.21232843,0.14258713,0
53058.0,r,2.0261188000000003,0.14881155,0
53058.0,i,5.6003323,0.16037174,0
53058.0,z,13.575838,0.18356088,0
53058.0,Y,10.856769,0.17599866,0
53060.0,u,-0.30297655,0.14184059999999998,0
53060.0,g,0.35177276,0.14307527,0
53060.0,r,2.0551612,0.14890910000000002,0
