mjd,band,flux,fluxerr,detected_bool
53118.0,u,0.022443973,0.1419197,0
53118.0,g,-0.03818269,0.14184059999999998,0
53118.0,r,0.04301279,0.14199215,0
53118.0,i,-0.0053145345,0.14184059999999998,0
53118.0,z,0.09494732,0.14217491,0
53118.0,Y,0.13803369,0.14232635,0
53120.0,u,0.25270957,0.14272866,0
53120.0,g,0.024114246,0.1419256,0
53120.0,r,-0.037174545,0.14184059999999998,0
53120.0,i,0.21398072,0.1425929,0
53120.0,z,0.18392274,0.14248748,0
53120.0,Y,0.01287129,0.14188597,0
53122.0,u,0.11527466,0.14224638,0
53122.0,g,0.09737369,0.14218344,0
53122.0,r,-0.13874629,0.14184059999999998,0
53122.0,i,-0.34316668,0.14184059999999998,0
53122.0,z,-0.076828845,0.14184059999999998,0
53122.0,Y,0.066656046,0.14207539,0
53124.0,u,-0.12391547,0.14184059999999998,0
53124.0,g,-0.031689,0.14184059999999998,0
53124.0,r,0.004982135,0.14185818,0
53124.0,i,-0.018526692,0.14184059999999998,0
53124.0,z,-0.27277890000000005,0.14184059999999998,0
53124.0,Y,0.12972134,0.14229715,0
53126.0,u,0.06157603,0.14205751,0
53126.0,g,0.11446832,0.14224355,0
53126.0,r,0.036191266,0.14196815,0
53126.0,i,0.053565193,0.14202932,0
53126.0,z,0.15758571,0.14239503,0
53126.0,Y,0.10780254,0.14222012,0
53128.0,u,-0.20137602,0.14184059999999998,0
53128.0,g,0.08550835,0.14214173,0
53128.0,r,-0.10591776,0.14184059999999998,0
53128.0,i,-0.005118564,0.14184059999999998,0
53128.0,z,0.007910088000000001,0.14186849999999998,0
53128.0,Y,0.15630087,0.14239052,0
53130.0,u,-0.07851856,0.14184059999999998,0
53130.0,g,0.011609123,0.14188153,0
53130.0,r,0.14739299,0.14235924,0
53130.0,i,0.11665158,0.14225122,0
53130.0,z,-0.0004681004,0.14184059999999998,0
53130.0,Y,0.14659527,0.14235643,0
53132.0,u,-0.10729237,0.14184059999999998,0
53132.0,g,-0.06600903,0.14184059999999998,0
53132.0,r,-0.072790325,0.14184059999999998,0
53132.0,i,-0.03044602,0.14184059999999998,0
53132.0,z,0.30204478,0.14290138,0
53132.0,Y,-0.21251792,0.14184059999999998,0
53134.0,u,0.11119556,0.14223205,0
53134.0,g,0.0313458,0.14195107,0
53134.0,r,-0.050423715,0.14184059999999998,0
53134.0,i,0.04128075,0.14198606,0
53134.0,z,-0.1585308,0.14184059999999998,0
53134.0,Y,0.22566105,0.14263387,0
53136.0,u,0.019530678,0.14190944,0
53136.0,g,-0.21955097,0.14184059999999998,0
53136.0,r,0.17173703,0.14244471,0
53136.0,i,-0.044981346,0.14184059999999998,0
53136.0,z,0.11887409,0.14225903,0
53136.0,Y,-0.0393763,0.14184059999999998,0
53138.0,u,-0.0021472618,0.14184059999999998,0
53138.0,g,-0.06359814,0.14184059999999998,0
53138.0,r,-0.049101572,0.14184059999999998,0
53138.0,i,0.09312478,0.1421685,0
53138.0,z,-0.07443358,0.14184059999999998,0
53138.0,Y,-0.26054728,0.14184059999999998,0
53140.0,u,-0.09606271,0.14184059999999998,0
53140.0,g,0.12760757,0.14228973,0
53140.0,r,-0.0030509694,0.14184059999999998,0
53140.0,i,-0.09615906,0.14184059999999998,0
53140.0,z,-0.03106147,0.14184059999999998,0
53140.0,Y,-0.010283575,0.14184059999999998,0
53142.0,u,0.06977079,0.14208636,0
53142.0,g,-0.08085242,0.14184059999999998,0
53142.0,r,-0.20376647,0.14184059999999998,0
53142.0,i,-0.0065614735,0.14184059999999998,0
53142.0,z,-0.07039553,0.14184059999999998,0
53142.0,Y,-0.27838743,0.14184059999999998,0
53144.0,u,0.049376324000000006,0.14201456,0
53144.0,g,0.035605602,0.14196606,0
53144.0,r,-0.30177465,0.14184059999999998,0
