mjd,band,flux,fluxerr,detected_bool
53192.0,u,0.10425346,0.14220764,0
53192.0,g,-0.11729416,0.14184059999999998,0
53192.0,r,-0.104297325,0.14184059999999998,0
53192.0,i,0.15956937,0.142402,0
53192.0,z,0.12581356,0.14228342,0
53192.0,Y,-0.010431856,0.14184059999999998,0
53194.0,u,-0.023145473,0.14184059999999998,0
53194.0,g,0.12493742,0.14228036,0
53194.0,r,0.053729992,0.1420299,0
53194.0,i,0.10524784,0.14221114,0
53194.0,z,-0.033701908,0.14184059999999998,0
53194.0,Y,-0.09409199,0.14184059999999998,0
53196.0,u,-0.11358871,0.14184059999999998,0
53196.0,g,-0.052791875,0.14184059999999998,0
53196.0,r,-0.21958712,0.14184059999999998,0
53196.0,i,0.031248953,0.14195073,0
53196.0,z,0.11566381,0.14224775,0
53196.0,Y,0.040242128,0.14198239,0
53198.0,u,-0.06431981,0.14184059999999998,0
53198.0,g,0.13567455,0.14231807,0
53198.0,r,0.025086625,0.14192902,0
53198.0,i,-0.14611113,0.14184059999999998,0
53198.0,z,0.109494634,0.14222606,0
53198.0,Y,-0.11928936,0.14184059999999998,0
53200.0,u,-0.050929446,0.14184059999999998,0
53200.0,g,0.22558454,0.1426336,0
53200.0,r,0.08928380000000001,0.14215499,0
53200.0,i,0.22061104,0.14261617,0
53200.0,z,0.09789245,0.14218527,0
53200.0,Y,-0.08626845,0.14184059999999998,0
53202.0,u,0.13250083,0.14230691,0
53202.0,g,0.011720861,0.14188193,0
53202.0,r,-0.2044276,0.14184059999999998,0
53202.0,i,0.07618226,0.14210889999999998,0
53202.0,z,-0.24232046,0.14184059999999998,0
53202.0,Y,-0.21682945,0.14184059999999998,0
53204.0,u,-0.005065296,0.14184059999999998,0
53204.0,g,-0.07592236,0.14184059999999998,0
53204.0,r,0.14582597,0.14235373,0
53204.0,i,0.18039344,0.1424751,0
53204.0,z,0.18326013,0.14248516,0
53204.0,Y,-0.035339296,0.14184059999999998,0
53206.0,u,0.101805806,0.14219904,0
53206.0,g,0.19466361,0.14252517,0
53206.0,r,-0.08458346,0.14184059999999998,0
53206.0,i,-0.0032657818,0.14184059999999998,0
53206.0,z,0.02289817,0.14192131,0
53206.0,Y,-0.02564434,0.14184059999999998,0
53208.0,u,-0.20364946,0.14184059999999998,0
53208.0,g,0.014757199,0.14189263,0
53208.0,r,0.25820744,0.14274791,0
53208.0,i,-0.16651110000000002,0.14184059999999998,0
53208.0,z,0.15515633,0.14238651,0
53208.0,Y,0.005247885999999999,0.14185911,0
53210.0,u,-0.14475459,0.14184059999999998,0
53210.0,g,0.05164837,0.14202257,0
53210.0,r,-0.15621096,0.14184059999999998,0
53210.0,i,0.009029944,0.14187244,0
53210.0,z,0.13349138,0.14231041,0
53210.0,Y,-0.12953514,0.14184059999999998,0
53212.0,u,0.046957467,0.14200604,0
53212.0,g,-0.08510339,0.14184059999999998,0
53212.0,r,0.0377968,0.14197378,0
53212.0,i,-0.029177668,0.14184059999999998,0
53212.0,z,-0.12488505,0.14184059999999998,0
53212.0,Y,-0.16544214,0.14184059999999998,0
53214.0,u,-0.20935234,0.14184059999999998,0
53214.0,g,0.018782457,0.1419068,0
53214.0,r,-0.025597205,0.14184059999999998,0
53214.0,i,0.1999777,0.14254381,0
