mjd,band,flux,fluxerr,detected_bool
53090.0,u,0.045908015,0.14200234,0
53090.0,g,-0.007537819,0.14184059999999998,0
53090.0,r,-0.015132588,0.14184059999999998,0
53090.0,i,0.0017773041,0.14184688,0
53090.0,z,0.05666431,0.14204022,0
53090.0,Y,0.1051962,0.14221095,0
53092.0,u,0.05707543,0.14204167,0
53092.0,g,0.2129443,0.14258929,0
53092.0,r,0.025460219,0.14193033,0
53092.0,i,-0.14999735,0.14184059999999998,0
53092.0,z,-0.16914509,0.14184059999999998,0
53092.0,Y,-0.11884921,0.14184059999999998,0
53094.0,u,-0.23216628,0.14184059999999998,0
53094.0,g,0.18848819,0.1425035,0
53094.0,r,0.03768276,0.14197339,0
53094.0,i,-0.05580762,0.14184059999999998,0
53094.0,z,-0.04565859,0.14184059999999998,0
53094.0,Y,0.08711518,0.14214736,0
53096.0,u,-0.14528765,0.14184059999999998,0
53096.0,g,0.322416,0.14297265,0
53096.0,r,0.07740533,0.14211321,0
53096.0,i,0.08353722,0.14213479,0
53096.0,z,-0.029366838,0.14184059999999998,0
53096.0,Y,0.14885628,0.14236438,0
53098.0,u,-0.0008238382000000001,0.14184059999999998,0
53098.0,g,0.0315011,0.14195162,0
53098.0,r,0.00036973492,0.14184192,0
53098.0,i,-0.11169222,0.14184059999999998,0
53098.0,z,0.16225044,0.14241141,0
53098.0,Y,0.02673315,0.14193481,0
53100.0,u,-0.06355805,0.14184059999999998,0
53100.0,g,0.12834492,0.14229229999999998,0
53100.0,r,-0.0044587106,0.14184059999999998,0
53100.0,i,0.022550382,0.14192009,0
53100.0,z,0.10830077,0.14222187,0
53100.0,Y,0.08407313,0.14213668,0
53102.0,u,-0.20041782,0.14184059999999998,0
53102.0,g,-0.022561826,0.14184059999999998,0
53102.0,r,0.09829023,0.14218667,0
53102.0,i,-0.08308563,0.14184059999999998,0
53102.0,z,0.16289498,0.14241366,0
53102.0,Y,0.037004337000000005,0.14197099,0
53104.0,u,-0.04045323,0.14184059999999998,0
53104.0,g,0.024960427,0.14192857,0
53104.0,r,0.19895925,0.14254023,0
53104.0,i,0.04112493,0.1419855,0
53104.0,z,0.14516379,0.1423514,0
53104.0,Y,-0.08760731,0.14184059999999998,0
53106.0,u,0.012486734,0.14188462,0
53106.0,g,-0.13447776,0.14184059999999998,0
53106.0,r,-0.038306944,0.14184059999999998,0
53106.0,i,0.07419942,0.14210193,0
53106.0,z,0.13590798,0.14231889,0
53106.0,Y,0.06597838,0.142073,0
53108.0,u,0.0019161351,0.14184737,0
53108.0,g,0.19873127,0.14253943,0
53108.0,r,-0.08934912,0.14184059999999998,0
53108.0,i,-0.0889693,0.14184059999999998,0
53108.0,z,-0.02084183,0.14184059999999998,0
53108.0,Y,-0.12945357,0.14184059999999998,0
53110.0,u,-0.21180232,0.14184059999999998,0
53110.0,g,0.09762431,0.14218433,0
53110.0,r,-0.068675615,0.14184059999999998,0
53110.0,i,-0.09633647,0.14184059999999998,0
53110.0,z,0.32914618,0.14299618,0
53110.0,Y,-0.15054415,0.14184059999999998,0
53112.0,u,0.031532764,0.14195172,0
53112.0,g,-0.21833625,0.14184059999999998,0
53112.0,r,-0.08224999,0.14184059999999998,0
53112.0,i,0.12172045,0.14226905,0
53112.0,z,-0.033399273,0.14184059999999998,0
53112.0,Y,-0.027765341,0.14184059999999998,0
53114.0,u,-0.10003147,0.14184059999999998,0
53114.0,g,-0.01723259,0.14184059999999998,0
53114.0,r,-0.13906443,0.14184059999999998,0
53114.0,i,-0.19028533,0.14184059999999998,0
53114.0,z,0.3115912,0.14293478,0
53114.0,Y,-0.15615731,0.14184059999999998,0
53116.0,u,-0.1968133,0.14184059999999998,0
53116.0,g,0.14194894,0.14234012,0
53116.0,r,-0.03357347,0.14184059999999998,0
53116.0,i,-0.14017449999999998,0.14184059999999998,0
53116.0,z,-0.15890722,0.14184059999999998,0
53116.0,Y,-0.24068844,0.14184059999999998,0
53118.0,u,-0.22867483,0.14184059999999998,0
53118.0,g,-0.2904115,0.14184059999999998,0
53118.0,r,-0.055300254000000014,0.14184059999999998,0
53118.0,i,0.2182429,0.14260787,0
53118.0,z,0.124951944,0.14228039999999995,0
53118.0,Y,-0.0045192596000000005,0.14184059999999998,0
53120.0,u,-0.15189901,0.14184059999999998,0
53120.0,g,-0.092505775,0.14184059999999998,0
53120.0,r,0.22518334,0.14263219,0
53120.0,i,0.20722668,0.14256923,0
53120.0,z,-0.018092625,0.14184059999999998,0
53120.0,Y,-0.15468806,0.14184059999999998,0
53122.0,u,0.059395615,0.14204983,0
53122.0,g,-0.09053745,0.14184059999999998,0
53122.0,r,0.10619234,0.14221446,0
53122.0,i,0.022353465,0.14191939,0
53122.0,z,-0.17513926,0.14184059999999998,0
53122.0,Y,-0.07109810000000001,0.14184059999999998,0
53124.0,u,-0.041965,0.14184059999999998,0
53124.0,g,0.1537763,0.14238165,0
53124.0,r,0.11890966,0.14225915,0
53124.0,i,0.10555942,0.14221224,0
53124.0,z,0.096999064,0.14218213,0
53124.0,Y,-0.08435243,0.14184059999999998,0
53126.0,u,0.008551984,0.14187075,0
53126.0,g,-0.09868027,0.14184059999999998,0
53126.0,r,-0.046272267,0.14184059999999998,0
53126.0,i,-0.1200521,0.14184059999999998,0
53126.0,z,0.2579035,0.14274684,0
53126.0,Y,-0.0033152255,0.14184059999999998,0
53128.0,u,0.029365884,0.1419441,0
53128.0,g,-0.2047118,0.14184059999999998,0
53128.0,r,-0.052271996,0.14184059999999998,0
53128.0,i,0.009203224,0.14187305,0
53128.0,z,0.083121106,0.14213331,0
53128.0,Y,-0.07768602,0.14184059999999998,0
53130.0,u,0.118402295,0.14225739,0
53130.0,g,0.021206602,0.14191535,0
53130.0,r,-0.025827855,0.14184059999999998,0
53130.0,i,0.0984766,0.14218733,0
53130.0,z,-0.112554245,0.14184059999999998,0
53130.0,Y,-0.16460054,0.14184059999999998,0
53132.0,u,-0.0006578863000000001,0.14184059999999998,0
53132.0,g,0.10625639,0.14221467,0
53132.0,r,-0.0030198381,0.14184059999999998,0
53132.0,i,0.021299006,0.14191568,0
53132.0,z,0.074282266,0.14210221,0
53132.0,Y,-0.097519785,0.14184059999999998,0
53134.0,u,-0.04147083,0.14184059999999998,0
53134.0,g,0.12684712,0.14228706,0
53134.0,r,-0.08067842,0.14184059999999998,0
53134.0,i,0.19686641,0.1425329,0
53134.0,z,0.0771578,0.14211233,0
53134.0,Y,-0.16606611,0.14184059999999998,0
53136.0,u,-0.017760709,0.14184059999999998,0
53136.0,g,-0.028274026,0.14184059999999998,0
53136.0,r,-0.094456755,0.14184059999999998,0
53136.0,i,-0.3781677,0.14184059999999998,0
53136.0,z,0.19986229,0.14254339,0
53136.0,Y,0.102059215,0.14219992,0
53138.0,u,-0.06172851,0.14184059999999998,0
53138.0,g,0.025200037,0.14192942,0
53138.0,r,0.0704375,0.1420887,0
53138.0,i,-0.19160199,0.14184059999999998,0
53138.0,z,-0.05254375,0.14184059999999998,0
53138.0,Y,0.11937035,0.14226079,0
53140.0,u,0.22997783,0.142649,0
53140.0,g,0.16310246,0.14241439,0
53140.0,r,0.0644298,0.14206755,0
53140.0,i,-0.02359233,0.14184059999999998,0
53140.0,z,0.187701,0.14250073,0
53140.0,Y,-0.08727684,0.14184059999999998,0
53142.0,u,0.21014541,0.14257947,0
53142.0,g,0.2277655,0.14264125,0
53142.0,r,0.11369955,0.14224085,0
53142.0,i,-0.16737558,0.14184059999999998,0
53142.0,z,0.13422161,0.14231297,0
53142.0,Y,-0.00566863,0.14184059999999998,0
53144.0,u,-0.25235987,0.14184059999999998,0
53144.0,g,-0.030666804,0.14184059999999998,0
53144.0,r,-0.15926366,0.14184059999999998,0
53144.0,i,0.24498983,0.14270161,0
