mjd,band,flux,fluxerr,detected_bool
53264.0,u,-0.21227644,0.14184059999999998,0
53264.0,g,-0.05889117,0.14184059999999998,0
53264.0,r,0.08828752,0.14215149,0
53264.0,i,-0.09510359,0.14184059999999998,0
53264.0,z,0.10509156,0.14221059,0
53264.0,Y,-0.12749393,0.14184059999999998,0
53266.0,u,0.08864022,0.14215274,0
53266.0,g,-0.29430159999999994,0.14184059999999998,0
53266.0,r,0.06799085,0.14208008,0
53266.0,i,0.097393125,0.14218351,0
53266.0,z,0.14237341,0.1423416,0
53266.0,Y,-0.115403384,0.14184059999999998,0
53268.0,u,0.21366002,0.1425918,0
53268.0,g,0.05086896,0.14201982,0
53268.0,r,-0.0046860385,0.14184059999999998,0
53268.0,i,-0.015136536,0.14184059999999998,0
53268.0,z,0.16129734,0.14240807,0
53268.0,Y,-0.0066966545,0.14184059999999998,0
53270.0,u,-0.048984397,0.14184059999999998,0
53270.0,g,-0.1611658,0.14184059999999998,0
53270.0,r,-0.18714373,0.14184059999999998,0
53270.0,i,0.10519017,0.14221093,0
53270.0,z,-0.031164723,0.14184059999999998,0
53270.0,Y,-0.14277855,0.14184059999999998,0
53272.0,u,0.025478676,0.14193039999999998,0
53272.0,g,0.101002164,0.14219621,0
53272.0,r,0.022263343,0.14191906,0
53272.0,i,-0.028128281,0.14184059999999998,0
53272.0,z,0.0047647743,0.1418574,0
53272.0,Y,-0.36897102,0.14184059999999998,0
53274.0,u,0.011362768999999998,0.14188066,0
53274.0,g,0.07369194,0.14210014,0
53274.0,r,-0.003535919600000001,0.14184059999999998,0
53274.0,i,0.0047984724,0.14185753,0
53274.0,z,-0.057325378,0.14184059999999998,0
53274.0,Y,0.154341,0.14238364,0
53276.0,u,0.3628154000000001,0.14311385,0
53276.0,g,-0.10781547,0.14184059999999998,0
53276.0,r,-0.003969047,0.14184059999999998,0
53276.0,i,0.15286207,0.14237845,0
53276.0,z,0.21554345,0.1425984,0
53276.0,Y,-0.05492561,0.14184059999999998,0
53278.0,u,0.050875906,0.14201984,0
53278.0,g,-0.14136861,0.14184059999999998,0
53278.0,r,0.03527842,0.14196493,0
53278.0,i,-0.00061802403,0.14184059999999998,0
53278.0,z,0.40996537,0.1432785,0
53278.0,Y,0.0005978767,0.14184272,0
53280.0,u,0.12778135,0.14229034,0
53280.0,g,-0.09873652,0.14184059999999998,0
53280.0,r,0.14578158,0.14235358,0
53280.0,i,0.061540686,0.14205739,0
53280.0,z,-0.15349872,0.14184059999999998,0
53280.0,Y,-0.002952258,0.14184059999999998,0
53282.0,u,0.16654025,0.14242646,0
53282.0,g,-0.020223776,0.14184059999999998,0
53282.0,r,-0.17512639,0.14184059999999998,0
53282.0,i,0.02449616,0.14192694,0
53282.0,z,-0.121867456,0.14184059999999998,0
53282.0,Y,-0.3286841,0.14184059999999998,0
53284.0,u,-0.12179402,0.14184059999999998,0
53284.0,g,0.18796529,0.14250167,0
53284.0,r,0.22933386,0.14264674,0
53284.0,i,0.15561779,0.14238812,0
53284.0,z,0.25237957,0.1427275,0
53284.0,Y,0.1951823,0.142527,0
53286.0,u,-0.2574378,0.14184059999999998,0
53286.0,g,-0.09796473,0.14184059999999998,0
53286.0,r,0.21386236,0.14259249999999998,0
53286.0,i,0.055909123,0.14203757,0
53286.0,z,0.38075185,0.1431765,0
53286.0,Y,-0.10780029,0.14184059999999998,0
53288.0,u,-0.16513205,0.14184059999999998,0
53288.0,g,-0.20227729,0.14184059999999998,0
53288.0,r,-0.09742292,0.14184059999999998,0
53288.0,i,0.02764592,0.14193803,0
53288.0,z,0.075829536,0.14210767,0
53288.0,Y,0.09055356,0.14215948,0
53290.0,u,-0.16919442,0.14184059999999998,0
53290.0,g,-0.008713568,0.14184059999999998,0
53290.0,r,-0.009958822,0.14184059999999998,0
53290.0,i,-0.17054811,0.14184059999999998,0
53290.0,z,0.14170091,0.14233924,0
53290.0,Y,-0.21527745,0.14184059999999998,0
53292.0,u,0.030206697,0.14194705,0
53292.0,g,0.20731372,0.14256953,0
53292.0,r,-0.13777646,0.14184059999999998,0
53292.0,i,0.21499741,0.14259648,0
53292.0,z,0.013369533,0.14188772,0
53292.0,Y,0.09712539,0.14218257,0
53294.0,u,0.0841798,0.14213704,0
53294.0,g,-0.23853958,0.14184059999999998,0
53294.0,r,0.15720998,0.14239371,0
53294.0,i,-0.12899496,0.14184059999999998,0
53294.0,z,0.20269121,0.14255333,0
53294.0,Y,-0.10050657,0.14184059999999998,0
53296.0,u,-0.045635108,0.14184059999999998,0
53296.0,g,-0.20985919,0.14184059999999998,0
53296.0,r,0.00309975,0.14185153,0
53296.0,i,-0.2577859,0.14184059999999998,0
53296.0,z,-0.009118515,0.14184059999999998,0
53296.0,Y,0.059726924,0.142051,0
53298.0,u,0.16489013,0.14242068,0
53298.0,g,0.085618235,0.1421421,0
53298.0,r,0.022511853,0.14191996,0
53298.0,i,-0.14477213,0.14184059999999998,0
