mjd,band,flux,fluxerr,detected_bool
53322.0,u,0.04002797,0.14198165,0
53322.0,g,-0.18180266,0.14184059999999998,0
53322.0,r,-0.09217637,0.14184059999999998,0
53322.0,i,0.08759220000000001,0.14214905,0
53322.0,z,0.3735295,0.14315127,0
53322.0,Y,0.10356934,0.14220522,0
53324.0,u,0.29375398,0.14287236,0
53324.0,g,0.20816961,0.14257254,0
53324.0,r,0.19289264,0.14251895,0
53324.0,i,-0.09613109,0.14184059999999998,0
53324.0,z,0.0032162277,0.14185195,0
53324.0,Y,0.08902500599999999,0.14215408,0
53326.0,u,-0.16780485,0.14184059999999998,0
53326.0,g,0.24491419,0.14270134,0
53326.0,r,-0.26840374,0.14184059999999998,0
53326.0,i,-0.08325579,0.14184059999999998,0
53326.0,z,-0.28998858,0.14184059999999998,0
53326.0,Y,-0.06275775,0.14184059999999998,0
53328.0,u,0.05373284,0.1420299,0
53328.0,g,-0.1857338,0.14184059999999998,0
53328.0,r,0.11352106,0.14224023,0
53328.0,i,-0.037278537,0.14184059999999998,0
53328.0,z,-0.18855138,0.14184059999999998,0
53328.0,Y,-0.32944092,0.14184059999999998,0
53330.0,u,0.1437484,0.14234644,0
53330.0,g,-0.053044662,0.14184059999999998,0
53330.0,r,0.057462092,0.14204302,0
53330.0,i,0.041572884,0.14198709,0
53330.0,z,-0.10673064,0.14184059999999998,0
53330.0,Y,-0.01574548,0.14184059999999998,0
53332.0,u,-0.007215145,0.14184059999999998,0
53332.0,g,-0.04523281,0.14184059999999998,0
53332.0,r,-0.083467625,0.14184059999999998,0
53332.0,i,0.088708445,0.14215297,0
53332.0,z,0.0005864642400000001,0.14184268,0
53332.0,Y,-0.12537439,0.14184059999999998,0
53334.0,u,0.17443025,0.14245416,0
53334.0,g,0.018998874,0.14190756,0
53334.0,r,0.11913502,0.14225996,0
53334.0,i,0.23587662,0.14266968,0
53334.0,z,0.11649112,0.14225066,0
53334.0,Y,-0.09494942,0.14184059999999998,0
53336.0,u,-0.090572275,0.14184059999999998,0
53336.0,g,-0.18291323,0.14184059999999998,0
53336.0,r,0.1482238,0.14236215,0
53336.0,i,-0.17916632,0.14184059999999998,0
