mjd,band,flux,fluxerr,detected_bool
53256.0,u,-0.0047877873,0.14184059999999998,0
53256.0,g,-0.17925885,0.14184059999999998,0
53256.0,r,0.1270692,0.14228784,0
53256.0,i,0.08849997,0.14215223,0
53256.0,z,0.0105452165,0.14187777,0
53256.0,Y,-0.09864683,0.14184059999999998,0
53258.0,u,-0.25247607,0.14184059999999998,0
53258.0,g,-0.08199383,0.14184059999999998,0
53258.0,r,-0.16024677,0.14184059999999998,0
53258.0,i,0.04491225,0.14199884,0
53258.0,z,0.11343222,0.14223991,0
53258.0,Y,-0.10686008,0.14184059999999998,0
53260.0,u,-0.0333925,0.14184059999999998,0
53260.0,g,-0.21261196,0.14184059999999998,0
53260.0,r,-0.1792041,0.14184059999999998,0
53260.0,i,0.27169394,0.14279515,0
53260.0,z,-0.036200244,0.14184059999999998,0
53260.0,Y,-0.13545613,0.14184059999999998,0
53262.0,u,0.22500686,0.14263158,0
53262.0,g,0.05298934,0.14202729,0
53262.0,r,-0.26045644,0.14184059999999998,0
53262.0,i,-0.09432664,0.14184059999999998,0
53262.0,z,0.096760176,0.14218129,0
53262.0,Y,-0.056334436,0.14184059999999998,0
53264.0,u,-0.23645674,0.14184059999999998,0
53264.0,g,0.19023561,0.14250962,0
53264.0,r,-0.08116752,0.14184059999999998,0
53264.0,i,0.06900032,0.14208363,0
53264.0,z,0.06340812,0.14206395,0
53264.0,Y,-0.24474066,0.14184059999999998,0
53266.0,u,0.2153068,0.14259757,0
53266.0,g,-0.13361698,0.14184059999999998,0
53266.0,r,-0.12600929,0.14184059999999998,0
53266.0,i,-0.30386007,0.14184059999999998,0
53266.0,z,0.040329807,0.14198270000000002,0
53266.0,Y,0.043012794000000014,0.14199215,0
53268.0,u,-0.0013007668,0.14184059999999998,0
53268.0,g,0.17306395,0.14244936,0
53268.0,r,-0.035580993,0.14184059999999998,0
53268.0,i,-0.118551046,0.14184059999999998,0
53268.0,z,-0.024734613,0.14184059999999998,0
53268.0,Y,-0.095968515,0.14184059999999998,0
53270.0,u,0.35781026,0.14309636,0
53270.0,g,-0.14925867,0.14184059999999998,0
53270.0,r,-0.22148745,0.14184059999999998,0
53270.0,i,-0.28003716,0.14184059999999998,0
53270.0,z,-0.072390854,0.14184059999999998,0
53270.0,Y,0.009740535,0.14187494,0
53272.0,u,-0.073221646,0.14184059999999998,0
53272.0,g,-0.04501757,0.14184059999999998,0
53272.0,r,0.12534356,0.14228177,0
53272.0,i,0.0065980665,0.14186388,0
53272.0,z,-0.19481918,0.14184059999999998,0
53272.0,Y,0.01603729,0.14189714,0
53274.0,u,-0.10510282,0.14184059999999998,0
53274.0,g,0.075852536,0.14210774,0
53274.0,r,-0.07248778,0.14184059999999998,0
53274.0,i,0.12106845,0.14226675,0
53274.0,z,-0.036656503,0.14184059999999998,0
53274.0,Y,0.15865506,0.14239879,0
53276.0,u,0.029404804,0.14194423,0
53276.0,g,0.2610344,0.14275782,0
53276.0,r,-0.13627566,0.14184059999999998,0
53276.0,i,0.02595431,0.14193207,0
53276.0,z,-0.05417681,0.14184059999999998,0
53276.0,Y,0.084906094,0.1421396,0
53278.0,u,0.17140916,0.14244355,0
53278.0,g,-0.15478055,0.14184059999999998,0
53278.0,r,-0.13403939,0.14184059999999998,0
53278.0,i,-0.1936723,0.14184059999999998,0
53278.0,z,-0.19542214,0.14184059999999998,0
53278.0,Y,-0.046599305999999986,0.14184059999999998,0
53280.0,u,0.1455148,0.14235264,0
53280.0,g,-0.17727678,0.14184059999999998,0
53280.0,r,-0.18660568,0.14184059999999998,0
53280.0,i,0.017623182,0.14190273,0
53280.0,z,-0.17236148,0.14184059999999998,0
53280.0,Y,0.37956816,0.14317237,0
53282.0,u,-0.106010586,0.14184059999999998,0
53282.0,g,0.05747399,0.14204307,0
53282.0,r,0.19108726,0.14251262,0
53282.0,i,0.14071824,0.14233579,0
53282.0,z,0.0986431,0.14218791,0
53282.0,Y,0.002167211,0.14184825,0
53284.0,u,0.16494179,0.14242086,0
53284.0,g,0.30205408,0.14290139999999998,0
53284.0,r,-0.0063927723,0.14184059999999998,0
53284.0,i,0.17003508,0.14243874,0
53284.0,z,-0.0048458786,0.14184059999999998,0
53284.0,Y,-0.18403979,0.14184059999999998,0
53286.0,u,0.019342598,0.14190878,0
53286.0,g,0.18227378,0.14248168,0
53286.0,r,-0.19537602,0.14184059999999998,0
53286.0,i,0.031289585,0.14195086,0
53286.0,z,0.11462504,0.1422441,0
53286.0,Y,0.06863902,0.14208236,0
53288.0,u,0.017025437,0.14190061,0
53288.0,g,-0.05931273,0.14184059999999998,0
53288.0,r,0.24305744,0.14269485,0
53288.0,i,0.06295789,0.14206238,0
53288.0,z,0.03872567,0.14197706,0
53288.0,Y,-0.27801454,0.14184059999999998,0
53290.0,u,0.017285781,0.14190154,0
53290.0,g,0.18043493,0.14247523,0
53290.0,r,0.7372350999999999,0.14441605,0
53290.0,i,1.1137697,0.14571387,0
53290.0,z,1.2425826000000002,0.1461552,0
53290.0,Y,1.0951587,0.14564998,0
53292.0,u,0.17813195,0.14246716,0
53292.0,g,1.3980658,0.14668614,0
53292.0,r,2.9916975,0.15202124,0
53292.0,i,4.8549623,0.15803076,0
53292.0,z,5.787156,0.16095313,0
53292.0,Y,4.8320193,0.15795816,0
53294.0,u,0.4974324000000001,0.14358339,0
53294.0,g,3.0549102,0.15222901,0
53294.0,r,7.071406,0.1648944,0
53294.0,i,11.196782,0.17696197,0
53294.0,z,13.309768,0.1828347,0
53294.0,Y,11.542948,0.17793736,0
53296.0,u,1.3347543,0.14647019,0
53296.0,g,6.0770874,0.1618513,0
53296.0,r,14.570087,0.18624942,0
53296.0,i,22.726902,0.20699194,0
53296.0,z,27.089312,0.21727419,0
53296.0,Y,22.857891,0.2073081,0
53298.0,u,1.5597341999999998,0.1472362,0
53298.0,g,10.597289,0.17525995,0
53298.0,r,25.719498,0.2140987,0
53298.0,i,40.602108,0.24641605,0
53298.0,z,47.920563,0.2608435,0
53298.0,Y,41.178112,0.24758205,0
53300.0,u,2.099677,0.1490585,0
53300.0,g,13.863632999999998,0.18434314,0
53300.0,r,38.07706,0.2412381,0
53300.0,i,59.20983,0.2816533,0
53300.0,z,68.92183,0.2983967,0
53300.0,Y,60.58185600000001,0.28407854,0
53302.0,u,2.334587,0.14984441,0
53302.0,g,15.4138,0.18850082,0
53302.0,r,46.190323,0.2575055,0
53302.0,i,72.97515,0.30511296,0
53302.0,z,85.22719599999998,0.32457045,0
53302.0,Y,74.569244,0.30771413,0
53304.0,u,2.4146502,0.15011133,0
53304.0,g,16.849829999999994,0.19227217,0
53304.0,r,52.082066,0.26870212,0
53304.0,i,86.10396,0.3259183,0
53304.0,z,102.0228,0.34948754,0
53304.0,Y,87.69425,0.3283489,0
53306.0,u,2.1754124,0.14931233,0
53306.0,g,16.883942,0.19236085,0
53306.0,r,54.554802,0.27326465,0
53306.0,i,98.375656,0.3442302,0
53306.0,z,115.09015,0.36770764,0
53306.0,Y,99.28385,0.34554684,0
53308.0,u,1.8811288,0.1483236,0
53308.0,g,15.80761,0.18954253,0
53308.0,r,54.573112,0.2732981,0
53308.0,i,104.9043,0.353586,0
53308.0,z,123.5203,0.37899745,0
53308.0,Y,106.71436,0.35613638,0
53310.0,u,1.0782427,0.1455919,0
53310.0,g,13.258598,0.18269472,0
53310.0,r,50.491077,0.26572514,0
53310.0,i,106.018654,0.3551583,0
53310.0,z,127.04692,0.38362178,0
53310.0,Y,109.56344,0.36011413,0
53312.0,u,1.3062035,0.14637268,0
53312.0,g,10.712984,0.17558971,0
53312.0,r,44.13124000000001,0.25347584,0
53312.0,i,103.27206,0.3512703,0
53312.0,z,126.21203,0.38253206,0
53312.0,Y,105.0801,0.3538345,0
53314.0,u,0.9630821,0.14519587,0
53314.0,g,8.470958,0.16908495,0
53314.0,r,35.582306,0.23601073,0
53314.0,i,95.0216,0.33932340000000005,0
53314.0,z,121.147606,0.3758542,0
53314.0,Y,95.78964,0.3404532,0
53316.0,u,0.86476636,0.14485691,0
53316.0,g,6.3307624,0.16263309,0
53316.0,r,28.170738,0.21974872,0
53316.0,i,83.27668,0.32155159999999994,0
53316.0,z,111.2577,0.36245888,0
53316.0,Y,89.318954,0.33081370000000004,0
53318.0,u,0.60767627,0.14396678,0
53318.0,g,5.033874,0.15859582,0
53318.0,r,22.215229,0.20575224,0
53318.0,i,72.15716,0.3037695,0
53318.0,z,101.33125,0.3484968,0
53318.0,Y,84.51871,0.32347718,0
53320.0,u,0.61171347,0.1439808,0
53320.0,g,3.9850128,0.15525389,0
53320.0,r,17.896504999999994,0.19497503,0
53320.0,i,61.493214,0.2856781,0
53320.0,z,91.42338,0.33397925,0
53320.0,Y,77.54615,0.31251386,0
53322.0,u,0.5252121999999999,0.1436801,0
53322.0,g,3.7521207,0.15450205,0
53322.0,r,16.183239999999998,0.19053084,0
53322.0,i,55.692333,0.27533814,0
53322.0,z,81.827835,0.31929076,0
53322.0,Y,70.21581,0.3005571,0
53324.0,u,0.7508431,0.14446315,0
53324.0,g,3.2805493,0.15296832,0
53324.0,r,14.58166,0.18628049,0
53324.0,i,50.471626,0.2656885,0
53324.0,z,73.82708000000002,0.30650586,0
53324.0,Y,63.19674000000001,0.28864422,0
53326.0,u,0.37524676,0.14315727,0
53326.0,g,3.1411805,0.1525121,0
53326.0,r,13.287354,0.1827734,0
53326.0,i,44.575974,0.2543516,0
53326.0,z,66.454475,0.29423330000000003,0
53326.0,Y,57.402,0.2784255,0
53328.0,u,0.53426707,0.14371161,0
53328.0,g,2.8448277,0.15153742,0
53328.0,r,11.750533,0.17851973,0
53328.0,i,40.76317,0.24674264,0
53328.0,z,58.722435,0.28078675,0
53328.0,Y,51.562824,0.26773417,0
53330.0,u,0.15014762,0.14236891,0
53330.0,g,2.5831366,0.15067148,0
53330.0,r,10.963716,0.17630222,0
53330.0,i,36.311825,0.23755123,0
53330.0,z,53.13363,0.2706518,0
53330.0,Y,46.666233,0.25842792,0
53332.0,u,0.3297002,0.14299811,0
53332.0,g,2.296868,0.1497185,0
53332.0,r,9.745063,0.17281152,0
53332.0,i,33.171787,0.23084746,0
53332.0,z,46.988735,0.25905114,0
53332.0,Y,41.767174,0.24876884,0
53334.0,u,0.15765353,0.14239526,0
53334.0,g,2.050468,0.14889334,0
53334.0,r,8.942821499999997,0.17047457,0
53334.0,i,29.189928,0.22205558,0
53334.0,z,42.281654,0.24980076,0
53334.0,Y,38.30088,0.24170154,0
53336.0,u,0.4382846,0.14337727,0
53336.0,g,1.7419631000000002,0.14785372,0
53336.0,r,8.059141,0.16786274,0
53336.0,i,26.169235,0.21514645,0
53336.0,z,38.036922,0.2411549,0
53336.0,Y,34.25312,0.2331778,0
53338.0,u,0.54367286,0.14374432,0
53338.0,g,1.7494221,0.14787893,0
53338.0,r,7.4790034,0.16612574,0
53338.0,i,23.78374,0.20952922,0
53338.0,z,34.29343,0.23326421,0
53338.0,Y,30.76678,0.22557823,0
53340.0,u,0.4375014,0.14337455,0
53340.0,g,1.5958055,0.14735863,0
53340.0,r,6.6390449999999985,0.16357812,0
53340.0,i,21.829248,0.20481214,0
53340.0,z,29.869133,0.22357973,0
53340.0,Y,27.652908,0.21856731,0
53342.0,u,0.2054979,0.14256316,0
53342.0,g,1.3255351999999998,0.1464387,0
53342.0,r,5.836537,0.16110648,0
53342.0,i,19.804989000000006,0.19980928,0
53342.0,z,26.609789000000006,0.21616788,0
53342.0,Y,24.84093,0.212037,0
53344.0,u,0.40365112,0.14325646,0
53344.0,g,1.2735847,0.14626122,0
53344.0,r,5.9514303,0.16146266,0
53344.0,i,18.081972,0.19545007,0
53344.0,z,24.778053,0.21188867,0
53344.0,Y,23.353218,0.20849934,0
53346.0,u,0.5115184,0.14363244,0
53346.0,g,1.5024382,0.14704148,0
53346.0,r,5.228672,0.15920877,0
53346.0,i,17.393670999999998,0.19368125,0
53346.0,z,23.208078,0.20815100000000006,0
53346.0,Y,21.19201,0.2032505,0
53348.0,u,0.5253988,0.14368075,0
53348.0,g,1.3403778,0.14648938,0
53348.0,r,4.7644234,0.15774404,0
53348.0,i,16.182478,0.19052884,0
53348.0,z,21.179007,0.20321852,0
53348.0,Y,19.116312,0.19807844,0
53350.0,u,0.37115544,0.14314298,0
53350.0,g,1.4031388,0.14670344,0
53350.0,r,4.8217690000000015,0.15792571,0
53350.0,i,15.260756,0.18809444,0
53350.0,z,19.265676000000006,0.19845513,0
53350.0,Y,18.182663,0.19570749,0
53352.0,u,0.3892976,0.14320634,0
53352.0,g,1.2639931,0.14622842,0
53352.0,r,4.2557387,0.15612334,0
53352.0,i,14.367322,0.18570429,0
53352.0,z,17.962128,0.19514325,0
53352.0,Y,16.661306,0.1917813,0
53354.0,u,0.380823,0.14317676,0
53354.0,g,1.2333674,0.14612368,0
53354.0,r,4.4438309999999985,0.15672456,0
53354.0,i,13.743048000000002,0.18401578,0
53354.0,z,16.94448,0.19251816,0
53354.0,Y,15.120642000000002,0.18772161,0
53356.0,u,0.28639436,0.14284660000000002,0
53356.0,g,1.2680668,0.14624235,0
53356.0,r,4.131461,0.15572482,0
53356.0,i,13.064836,0.18216366,0
53356.0,z,15.647638,0.18912005,0
53356.0,Y,13.851095,0.18430912,0
53358.0,u,0.26611948,0.14277562,0
53358.0,g,1.2679194,0.14624186,0
53358.0,r,4.1968045,0.15593448,0
53358.0,i,12.635796,0.18098219,0
53358.0,z,14.317896,0.18557116,0
53358.0,Y,12.717744,0.18120845,0
53360.0,u,0.10757472,0.14221932,0
53360.0,g,1.1538796,0.14585142,0
53360.0,r,3.5153627,0.15373394,0
53360.0,i,11.625777,0.17816997,0
53360.0,z,13.296461,0.18279831,0
53360.0,Y,12.047895,0.17935064,0
53362.0,u,0.31718817,0.14295436,0
53362.0,g,1.2562747,0.14620203,0
53362.0,r,3.833553,0.15476535,0
53362.0,i,11.205789,0.17698742,0
53362.0,z,12.39035,0.18030283,0
53362.0,Y,11.716605,0.17842469,0
53364.0,u,0.4333674,0.14336012,0
53364.0,g,1.0212454,0.14539602,0
53364.0,r,3.70679,0.15435527,0
53364.0,i,10.584773,0.17522423,0
53364.0,z,11.80715,0.17867823,0
53364.0,Y,11.48302,0.17776889,0
53366.0,u,0.30900320000000003,0.14292572,0
53366.0,g,1.0136098,0.14536977,0
53366.0,r,3.55209,0.15385333,0
53366.0,i,10.217903,0.17417422,0
53366.0,z,11.54469,0.17794226,0
53366.0,Y,11.066715,0.17659411,0
53368.0,u,0.072064795,0.14209442,0
53368.0,g,1.0560496,0.14551567,0
53368.0,r,3.0475662,0.15220489,0
53368.0,i,9.854496,0.17312786,0
53368.0,z,10.957325,0.1762841,0
53368.0,Y,10.286681,0.17437157,0
53370.0,u,0.35424682,0.14308392,0
53370.0,g,1.0205147,0.14539349999999998,0
