mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.051546685,0.14184059999999998,0
53000.0,g,-0.027913788,0.14184059999999998,0
53000.0,r,0.08591291,0.14214315,0
53000.0,i,0.022554738,0.1419201,0
53000.0,z,-0.021045636,0.14184059999999998,0
53000.0,Y,0.11177589,0.14223409,0
53002.0,u,0.1832365,0.14248508,0
53002.0,g,0.47842145,0.14351718,0
53002.0,r,0.32640922,0.1429866,0
53002.0,i,0.40812102,0.14327204,0
53002.0,z,0.22870907,0.14264454,0
53002.0,Y,0.11388226,0.1422415,0
53004.0,u,0.35071078,0.14307155,0
53004.0,g,2.2370236,0.1495185,0
53004.0,r,3.0534153,0.1522241,0
53004.0,i,0.58684254,0.1438944,0
53004.0,z,2.0481343,0.1488855,0
53004.0,Y,1.2284414,0.14610681,0
53006.0,u,0.97402745,0.14523357,0
53006.0,g,5.053397,0.15865734,0
53006.0,r,7.136100999999999,0.16509046,0
53006.0,i,2.4148145,0.15011188,0
53006.0,z,5.4073400000000005,0.1597689,0
53006.0,Y,4.4256177,0.15666646,0
53008.0,u,1.2054186000000002,0.146028,0
53008.0,g,8.82788,0.17013712,0
53008.0,r,12.348188,0.18018587,0
53008.0,i,6.9765368,0.16460650000000002,0
53008.0,z,10.477533,0.17491795,0
53008.0,Y,8.751619999999999,0.16991286,0
53010.0,u,1.1699002,0.14590634,0
53010.0,g,13.168179,0.18244708,0
53010.0,r,18.454489,0.19640073,0
53010.0,i,13.296002,0.18279704,0
53010.0,z,15.804779000000002,0.18953507,0
53010.0,Y,14.105495,0.18499799,0
53012.0,u,2.0272143,0.14881523,0
53012.0,g,17.426516,0.19376604,0
53012.0,r,24.7,0.21170442,0
53012.0,i,20.359425,0.20119192,0
53012.0,z,20.970718,0.2027054,0
53012.0,Y,18.37266,0.19619231,0
53014.0,u,3.1006436,0.15237914,0
53014.0,g,20.880056,0.20248164,0
53014.0,r,30.295448,0.22453108,0
53014.0,i,26.36435,0.21559942,0
53014.0,z,25.970352,0.21468374,0
53014.0,Y,21.79125,0.20471935,0
53016.0,u,3.935571,0.15509460000000005,0
53016.0,g,24.425213,0.21105443,0
53016.0,r,35.485264,0.23580505,0
53016.0,i,31.631134000000007,0.22748603,0
53016.0,z,30.479973,0.22494163,0
53016.0,Y,26.306309,0.21546477,0
53018.0,u,3.6766295,0.15425754,0
53018.0,g,24.819326,0.21198605,0
53018.0,r,41.403923,0.24803767,0
53018.0,i,36.604202,0.23816583,0
53018.0,z,37.216484,0.23944779,0
53018.0,Y,31.031946,0.22616522,0
53020.0,u,3.9375908,0.15510109,0
53020.0,g,25.44398,0.2134543,0
53020.0,r,46.83124,0.25874698,0
53020.0,i,42.04277800000001,0.24932216,0
53020.0,z,42.057972,0.24935263,0
53020.0,Y,35.574444,0.23599409,0
53022.0,u,3.1035757,0.15238877,0
53022.0,g,28.211315000000006,0.21984102,0
53022.0,r,51.54437,0.26769972,0
53022.0,i,47.495174,0.26002678,0
53022.0,z,46.646255,0.25838926,0
53022.0,Y,40.044937,0.2452829,0
53024.0,u,2.4915166,0.15036714,0
53024.0,g,25.900406,0.21452078,0
53024.0,r,54.83866,0.27378353,0
53024.0,i,50.704544,0.26612645,0
53024.0,z,50.48666,0.2657168,0
53024.0,Y,43.238895,0.25170946,0
53026.0,u,2.1796088,0.14932638,0
53026.0,g,24.117529,0.21032424,0
53026.0,r,55.48648000000001,0.2749641,0
53026.0,i,54.24205,0.2726918,0
53026.0,z,53.05499,0.27050647,0
53026.0,Y,46.395973,0.2579045,0
53028.0,u,1.8867552,0.14834256,0
53028.0,g,22.303898,0.2059676,0
53028.0,r,54.980457,0.27404237,0
53028.0,i,57.021423,0.27774122,0
53028.0,z,54.652084,0.27344257,0
53028.0,Y,48.694595,0.26232300000000003,0
53030.0,u,1.4534444,0.14687479,0
53030.0,g,20.459375,0.20144016,0
53030.0,r,52.252357,0.2690188,0
53030.0,i,58.193012,0.27984240000000005,0
53030.0,z,55.7925,0.27552,0
53030.0,Y,50.60299000000001,0.2659356,0
53032.0,u,1.1850564,0.14595827,0
53032.0,g,17.306982,0.19345734,0
53032.0,r,48.262497,0.2614981,0
53032.0,i,57.9446,0.2793982,0
53032.0,z,56.059437,0.276004,0
53032.0,Y,52.139416,0.2688088,0
53034.0,u,0.8707754999999999,0.14487766,0
53034.0,g,14.311376999999998,0.1855536,0
53034.0,r,43.10866,0.25145063,0
53034.0,i,56.34544,0.2765216,0
53034.0,z,53.669174,0.27163935,0
53034.0,Y,51.657864,0.26791158,0
53036.0,u,0.7716889,0.14453527,0
53036.0,g,10.970644,0.17632186,0
53036.0,r,36.969154,0.23893079,0
53036.0,i,52.907467,0.27023363,0
53036.0,z,49.337776,0.26354608,0
53036.0,Y,48.09948,0.26118620000000004,0
53038.0,u,0.5626797,0.14381042,0
53038.0,g,9.09432,0.17091835,0
53038.0,r,31.777021,0.22780646,0
53038.0,i,48.79723,0.26251855,0
53038.0,z,42.773586,0.25078347,0
53038.0,Y,41.97156500000001,0.2491793,0
53040.0,u,0.008301684,0.14186987,0
53040.0,g,7.021803,0.16474393,0
53040.0,r,26.340475,0.21554403,0
53040.0,i,43.766136,0.25275463,0
53040.0,z,34.711422,0.23415846,0
53040.0,Y,34.689228,0.23411106,0
53042.0,u,0.24132484,0.14268877,0
53042.0,g,5.300524,0.15943426,0
53042.0,r,21.667706,0.20441738,0
53042.0,i,37.9188,0.24090984,0
53042.0,z,28.408169,0.22028829,0
53042.0,Y,28.741648,0.2210439,0
53044.0,u,0.17781545,0.14246605,0
53044.0,g,3.724985,0.1544142,0
53044.0,r,17.818964,0.19477609,0
53044.0,i,33.359024,0.23125264,0
53044.0,z,23.835558,0.20965284,0
53044.0,Y,25.127848,0.2127125,0
53046.0,u,0.48968044,0.14355639999999995,0
53046.0,g,2.8856723,0.15167212,0
53046.0,r,14.432435,0.18587951,0
53046.0,i,29.46073,0.22266452,0
53046.0,z,20.222168,0.20085052,0
53046.0,Y,21.786297,0.20470725,0
53048.0,u,0.055381477,0.14203571,0
53048.0,g,2.1855729,0.14934634,0
53048.0,r,12.075638,0.17942797,0
53048.0,i,26.275381,0.21539299,0
53048.0,z,18.358727,0.19615678,0
53048.0,Y,20.647669,0.20190698,0
53050.0,u,0.33619115,0.14302079999999998,0
53050.0,g,1.7476118000000005,0.14787282,0
53050.0,r,10.450429,0.17484047,0
53050.0,i,23.689938,0.20930527,0
53050.0,z,17.56492,0.19412285,0
53050.0,Y,19.973925,0.20023157,0
53052.0,u,0.15290175,0.14237858,0
53052.0,g,1.5019287,0.14703976,0
53052.0,r,9.103994,0.17094664,0
53052.0,i,21.778309,0.20468773,0
53052.0,z,16.802828,0.1921499,0
53052.0,Y,20.32467,0.20110552,0
53054.0,u,0.41879445,0.14330929999999995,0
53054.0,g,1.3022497,0.14635918,0
53054.0,r,7.759659,0.1669683,0
53054.0,i,19.657375,0.19943956,0
53054.0,z,16.502010000000002,0.19136554,0
53054.0,Y,20.683939,0.20199677,0
53056.0,u,0.22914173,0.14264607,0
53056.0,g,1.2430019,0.14615664,0
53056.0,r,7.2823234,0.16553272,0
53056.0,i,18.063545,0.19540292,0
53056.0,z,16.78956,0.19211538,0
53056.0,Y,21.152529,0.20315337,0
53058.0,u,-0.018796815,0.14184059999999998,0
53058.0,g,0.9077832,0.14500533,0
53058.0,r,6.73537,0.1638723,0
53058.0,i,17.299128,0.19343702,0
53058.0,z,16.086456,0.19027667,0
53058.0,Y,20.995785,0.20276721,0
53060.0,u,-0.10517654,0.14184059999999998,0
53060.0,g,0.94402665,0.14513023,0
53060.0,r,6.334921,0.16264588,0
53060.0,i,16.872007,0.19232984,0
53060.0,z,15.9294405,0.18986364,0
53060.0,Y,19.910967000000007,0.20007432,0
53062.0,u,0.26630014,0.14277627,0
53062.0,g,0.86670566,0.1448636,0
53062.0,r,5.822098,0.16106166,0
53062.0,i,16.158704999999998,0.19046645,0
53062.0,z,15.991971,0.19002824,0
53062.0,Y,19.104097,0.19804761,0
53064.0,u,0.07696175599999999,0.14211164,0
53064.0,g,0.93070066,0.14508432,0
53064.0,r,5.379601,0.15968205,0
53064.0,i,14.987867,0.18736763,0
53064.0,z,16.190695,0.1905504,0
53064.0,Y,18.726206,0.19709127,0
53066.0,u,0.022186197,0.14191879999999998,0
53066.0,g,1.0473471,0.14548576,0
53066.0,r,5.3801236,0.1596837,0
53066.0,i,14.336631,0.18562163,0
53066.0,z,15.771781,0.18944798,0
53066.0,Y,18.535583,0.19660707,0
53068.0,u,-0.0012197548,0.14184059999999998,0
53068.0,g,0.83002925,0.14473698,0
53068.0,r,4.785234,0.15780999999999998,0
53068.0,i,13.810982,0.18420027,0
53068.0,z,15.742589,0.18937093,0
53068.0,Y,18.469044,0.19643778,0
53070.0,u,-0.0038640294,0.14184059999999998,0
53070.0,g,0.8169879,0.14469191,0
53070.0,r,4.847527,0.15800723,0
53070.0,i,13.178267000000002,0.18247473,0
53070.0,z,15.399949,0.18846408,0
53070.0,Y,18.990473,0.19776054,0
