mjd,band,flux,fluxerr,detected_bool
53130.0,u,-0.18132451,0.14184059999999998,0
53130.0,g,0.024664572000000003,0.14192754,0
53130.0,r,-0.1377589,0.14184059999999998,0
53130.0,i,-0.16611505,0.14184059999999998,0
53130.0,z,-0.009854287,0.14184059999999998,0
53130.0,Y,-0.2034572,0.14184059999999998,0
53132.0,u,-0.2636735,0.14184059999999998,0
53132.0,g,-0.3205524,0.14184059999999998,0
53132.0,r,0.12290803,0.14227320000000002,0
53132.0,i,0.03336596,0.14195818,0
53132.0,z,0.28929886,0.14285678,0
53132.0,Y,-0.13152371,0.14184059999999998,0
53134.0,u,0.066268526,0.14207402,0
53134.0,g,-0.34095708,0.14184059999999998,0
53134.0,r,0.04218473,0.14198925,0
53134.0,i,0.043807004,0.14199495,0
53134.0,z,0.050458505999999986,0.14201838,0
53134.0,Y,-0.040558927,0.14184059999999998,0
53136.0,u,-0.061025806,0.14184059999999998,0
53136.0,g,-0.33805954,0.14184059999999998,0
53136.0,r,0.13338424,0.14231002,0
53136.0,i,0.08743599,0.14214849999999998,0
53136.0,z,0.101143144,0.1421967,0
53136.0,Y,0.1600329,0.14240363,0
53138.0,u,-0.053790703,0.14184059999999998,0
53138.0,g,-0.03298934,0.14184059999999998,0
53138.0,r,-0.1253077,0.14184059999999998,0
53138.0,i,-0.15603192,0.14184059999999998,0
53138.0,z,0.013305197,0.14188752,0
53138.0,Y,0.0005724424,0.14184263,0
53140.0,u,0.13829229999999998,0.14232726,0
53140.0,g,-0.16567251,0.14184059999999998,0
53140.0,r,-0.10174212,0.14184059999999998,0
53140.0,i,0.12014955,0.14226352,0
53140.0,z,0.08438017,0.14213774,0
53140.0,Y,-0.23319791,0.14184059999999998,0
53142.0,u,0.060085800000000016,0.14205226,0
53142.0,g,0.030164026,0.1419469,0
53142.0,r,-0.22994258,0.14184059999999998,0
53142.0,i,0.101922005,0.14219944,0
53142.0,z,-0.05772489,0.14184059999999998,0
53142.0,Y,-0.10540323,0.14184059999999998,0
53144.0,u,0.16904539999999998,0.14243527,0
53144.0,g,-0.12032558,0.14184059999999998,0
53144.0,r,0.06240584,0.14206043,0
53144.0,i,-0.102505535,0.14184059999999998,0
53144.0,z,0.043721735,0.14199464,0
53144.0,Y,0.15746696,0.1423946,0
53146.0,u,-0.0061176126,0.14184059999999998,0
53146.0,g,-0.039303433,0.14184059999999998,0
53146.0,r,0.16409196,0.14241788,0
53146.0,i,-0.14435503,0.14184059999999998,0
53146.0,z,-0.0027549274,0.14184059999999998,0
53146.0,Y,-0.13059437,0.14184059999999998,0
53148.0,u,0.07926272,0.14211975,0
53148.0,g,0.0012431248,0.141845,0
53148.0,r,0.04460849,0.14199777,0
53148.0,i,0.09388668,0.14217119,0
53148.0,z,-0.034454755,0.14184059999999998,0
53148.0,Y,-0.026863215,0.14184059999999998,0
53150.0,u,0.033816002000000005,0.14195976,0
53150.0,g,-0.11979126,0.14184059999999998,0
53150.0,r,-0.044900924,0.14184059999999998,0
53150.0,i,0.14629085,0.14235537,0
53150.0,z,0.0014506989,0.14184573,0
53150.0,Y,0.025864217,0.14193176,0
53152.0,u,0.008925502,0.14187206,0
53152.0,g,0.81580627,0.14468782,0
53152.0,r,2.2285943,0.14949031,0
53152.0,i,0.4691411,0.14348485,0
53152.0,z,0.9647851,0.14520174,0
53152.0,Y,0.99698526,0.14531258,0
53154.0,u,0.24427295,0.1426991,0
53154.0,g,1.9250877,0.14847171,0
53154.0,r,5.154712,0.15897632,0
53154.0,i,0.81501293,0.14468507,0
53154.0,z,1.898071,0.1483807,0
53154.0,Y,2.7495506,0.15122272,0
53156.0,u,0.24406374,0.14269836,0
53156.0,g,3.2557504,0.15288725,0
53156.0,r,7.9603467,0.1675682,0
53156.0,i,1.9641216,0.1486031,0
53156.0,z,3.5978496,0.15400198,0
53156.0,Y,5.5642185,0.16025910000000002,0
53158.0,u,0.46808264,0.14348115,0
53158.0,g,4.9782305,0.1584203,0
53158.0,r,10.600175,0.17526817,0
53158.0,i,4.6081557,0.15724795,0
53158.0,z,5.8432336,0.16112725,0
53158.0,Y,8.192176,0.16825855,0
53160.0,u,0.6340302,0.14405829,0
53160.0,g,6.572534599999999,0.1633747,0
53160.0,r,14.2295475,0.18533297,0
53160.0,i,9.461845,0.17199013,0
53160.0,z,8.869765,0.17026016,0
53160.0,Y,11.49552,0.17780405,0
53162.0,u,0.6514691,0.1441188,0
53162.0,g,8.734337,0.16986199,0
53162.0,r,17.757114,0.19461724,0
53162.0,i,13.779273000000002,0.18411419,0
53162.0,z,12.301346,0.18005583,0
53162.0,Y,14.421026,0.18584883,0
53164.0,u,1.1287994,0.14576542,0
53164.0,g,10.646887,0.17540139,0
53164.0,r,20.996304,0.20276849,0
53164.0,i,18.644207,0.19688313,0
53164.0,z,16.137287,0.1904102,0
53164.0,Y,17.840471,0.19483128,0
53166.0,u,1.0206033,0.14539382,0
53166.0,g,12.381904,0.1802794,0
53166.0,r,24.495516,0.21122092,0
53166.0,i,23.008535,0.20767112,0
53166.0,z,20.190393,0.20077139,0
53166.0,Y,21.098528,0.20302042,0
53168.0,u,1.1670646999999998,0.14589663,0
53168.0,g,14.350756,0.18565968,0
53168.0,r,27.583496000000004,0.21840847,0
53168.0,i,27.59063,0.21842478,0
53168.0,z,23.917315,0.20984775,0
53168.0,Y,23.884483,0.20976950000000005,0
53170.0,u,1.3729753,0.1466006,0
53170.0,g,16.296623,0.19082816,0
53170.0,r,31.350224,0.22686777,0
53170.0,i,30.778513,0.22560424,0
53170.0,z,28.243353000000006,0.21991388,0
53170.0,Y,26.682446,0.21633586,0
53172.0,u,1.1651051,0.14588991,0
53172.0,g,17.88286,0.19494005,0
53172.0,r,34.275455,0.23322567,0
53172.0,i,33.84871,0.23230898,0
53172.0,z,31.712658,0.22766514,0
53172.0,Y,29.705238,0.2232129,0
53174.0,u,1.4935216,0.14701116,0
53174.0,g,18.374695000000006,0.1961975,0
53174.0,r,37.824596,0.24071427,0
53174.0,i,37.05381,0.23910786,0
53174.0,z,34.241093,0.23315199,0
53174.0,Y,33.320015000000005,0.23116827,0
53176.0,u,2.4089088,0.1500922,0
53176.0,g,16.971369,0.19258799,0
53176.0,r,40.475975,0.24615997,0
53176.0,i,41.125584,0.24747595,0
53176.0,z,37.34356,0.239713,0
53176.0,Y,37.080757,0.2391642,0
53178.0,u,2.6060774,0.15074758,0
53178.0,g,15.911948,0.18981756,0
53178.0,r,43.98099000000001,0.25317928,0
53178.0,i,45.243015,0.2556595,0
53178.0,z,41.405334,0.24804051,0
53178.0,Y,40.13738,0.24547125,0
53180.0,u,1.5105284,0.14706899,0
53180.0,g,17.735287,0.19456117,0
53180.0,r,46.71518,0.2585226,0
53180.0,i,47.899647,0.26080337,0
53180.0,z,45.67388,0.25650075,0
53180.0,Y,42.88204,0.2509996,0
53182.0,u,1.0934765,0.14564422,0
53182.0,g,17.618307,0.1942603,0
53182.0,r,48.77985,0.26248544,0
53182.0,i,50.795605,0.26629752,0
53182.0,z,48.662346,0.26226154,0
53182.0,Y,46.19145,0.25750768,0
53184.0,u,1.2473162,0.14617139,0
53184.0,g,15.255614,0.18808076,0
53184.0,r,50.279896,0.26532745,0
53184.0,i,52.82027,0.27007225,0
53184.0,z,50.65106,0.26602596,0
53184.0,Y,48.30755,0.26158422,0
53186.0,u,1.350544,0.14652406,0
53186.0,g,14.049584,0.18484682,0
53186.0,r,51.574547,0.26775604,0
53186.0,i,55.1702,0.27438834,0
53186.0,z,53.249783,0.27086627,0
53186.0,Y,50.8942,0.26648256,0
53188.0,u,1.2758018,0.14626879999999998,0
53188.0,g,12.928259,0.18178838,0
53188.0,r,50.932446,0.26655433,0
53188.0,i,56.886208,0.27749768,0
