mjd,band,flux,fluxerr,detected_bool
53170.0,u,0.15271752,0.14237793,0
53170.0,g,-0.037957784,0.14184059999999998,0
53170.0,r,-0.00056547474,0.14184059999999998,0
53170.0,i,0.25787675,0.14274675,0
53170.0,z,0.044898048,0.14199879999999998,0
53170.0,Y,0.22359385,0.14262661,0
53172.0,u,-0.11183743,0.14184059999999998,0
53172.0,g,-0.07720781,0.14184059999999998,0
53172.0,r,0.10523604,0.1422111,0
53172.0,i,0.3244479,0.14297976,0
53172.0,z,-0.23112625,0.14184059999999998,0
53172.0,Y,0.051714666,0.14202279999999998,0
53174.0,u,-0.20490436,0.14184059999999998,0
53174.0,g,0.13442047,0.14231366,0
53174.0,r,-0.121978626,0.14184059999999998,0
53174.0,i,0.25325432,0.14273056,0
53174.0,z,0.026699703,0.14193470000000002,0
53174.0,Y,-0.06620853,0.14184059999999998,0
53176.0,u,0.08172646,0.14212842,0
53176.0,g,-0.041294873,0.14184059999999998,0
53176.0,r,-0.11135619,0.14184059999999998,0
53176.0,i,0.08729104,0.14214799,0
53176.0,z,-0.04820051,0.14184059999999998,0
53176.0,Y,0.18399957,0.14248775,0
53178.0,u,-0.009554658,0.14184059999999998,0
53178.0,g,-0.13727961,0.14184059999999998,0
53178.0,r,0.06053652,0.14205384,0
53178.0,i,-0.27375117,0.14184059999999998,0
53178.0,z,-0.0046793167,0.14184059999999998,0
53178.0,Y,0.17244446,0.14244719,0
53180.0,u,-0.098463774,0.14184059999999998,0
53180.0,g,-0.079103656,0.14184059999999998,0
53180.0,r,-0.055708095,0.14184059999999998,0
53180.0,i,-0.050552666,0.14184059999999998,0
53180.0,z,0.055812046,0.14203721,0
53180.0,Y,0.013569876000000002,0.14188844,0
53182.0,u,-0.3272381,0.14184059999999998,0
53182.0,g,0.036035035,0.14196758,0
53182.0,r,0.077353805,0.14211303,0
53182.0,i,-0.014544228,0.14184059999999998,0
53182.0,z,0.037337326,0.14197217,0
53182.0,Y,-0.30798388,0.14184059999999998,0
53184.0,u,0.035956066,0.1419673,0
53184.0,g,0.039204117,0.14197874,0
53184.0,r,0.07777574,0.14211452,0
53184.0,i,-0.015771696,0.14184059999999998,0
53184.0,z,-0.08771028,0.14184059999999998,0
53184.0,Y,0.15131824,0.14237301,0
53186.0,u,-0.26311263,0.14184059999999998,0
53186.0,g,0.40029198,0.14324471,0
53186.0,r,0.093636915,0.14217031,0
53186.0,i,-0.011526382,0.14184059999999998,0
53186.0,z,-0.08697973,0.14184059999999998,0
53186.0,Y,0.013395956,0.14188783,0
53188.0,u,-0.15311536,0.14184059999999998,0
53188.0,g,0.048620496,0.1420119,0
53188.0,r,-0.14021638,0.14184059999999998,0
53188.0,i,0.07225246,0.14209507,0
53188.0,z,0.16440235,0.14241897,0
53188.0,Y,0.071678326,0.14209306,0
53190.0,u,0.16620554,0.1424253,0
53190.0,g,-0.14778116,0.14184059999999998,0
53190.0,r,-0.0030310282,0.14184059999999998,0
53190.0,i,0.11848812,0.14225768,0
53190.0,z,0.24858499,0.1427142,0
53190.0,Y,0.15070525,0.14237086,0
53192.0,u,0.125197,0.14228126,0
53192.0,g,-0.049882676,0.14184059999999998,0
53192.0,r,-0.19793774,0.14184059999999998,0
53192.0,i,0.115787774,0.14224818,0
53192.0,z,0.08449303,0.14213814,0
53192.0,Y,0.040594116,0.14198364,0
53194.0,u,-0.22010952,0.14184059999999998,0
53194.0,g,-0.038639028,0.14184059999999998,0
53194.0,r,0.0069074575,0.14186496,0
53194.0,i,-0.21962117,0.14184059999999998,0
53194.0,z,-0.23631838,0.14184059999999998,0
53194.0,Y,-0.06408685,0.14184059999999998,0
53196.0,u,0.034464266,0.14196205,0
53196.0,g,-0.08849884,0.14184059999999998,0
53196.0,r,-0.25982586,0.14184059999999998,0
53196.0,i,0.08285296,0.14213237,0
53196.0,z,-0.08723843,0.14184059999999998,0
53196.0,Y,0.113773376,0.1422411,0
53198.0,u,0.15115239,0.14237243,0
53198.0,g,0.13608436,0.14231952,0
53198.0,r,-0.015636055,0.14184059999999998,0
53198.0,i,-0.30876207,0.14184059999999998,0
53198.0,z,0.26984440000000004,0.14278866,0
53198.0,Y,-0.13463844,0.14184059999999998,0
53200.0,u,-0.15101704,0.14184059999999998,0
53200.0,g,0.18957086,0.14250729999999998,0
53200.0,r,-0.2115119,0.14184059999999998,0
53200.0,i,-0.23991203,0.14184059999999998,0
53200.0,z,-0.14889671,0.14184059999999998,0
53200.0,Y,-0.04270288,0.14184059999999998,0
53202.0,u,0.098262765,0.14218657,0
53202.0,g,0.029280668,0.14194378,0
53202.0,r,-0.08614868,0.14184059999999998,0
53202.0,i,-0.16714182,0.14184059999999998,0
53202.0,z,0.10022262,0.14219347,0
53202.0,Y,0.054204833,0.14203155,0
53204.0,u,-0.14533725,0.14184059999999998,0
53204.0,g,-0.0023464444,0.14184059999999998,0
53204.0,r,0.02504199,0.14192887,0
53204.0,i,-0.100965075,0.14184059999999998,0
53204.0,z,-0.026429191,0.14184059999999998,0
53204.0,Y,0.1749056,0.14245585,0
53206.0,u,-0.19974907,0.14184059999999998,0
53206.0,g,-0.005697452,0.14184059999999998,0
53206.0,r,0.15402122,0.14238252,0
53206.0,i,0.0402838,0.14198254,0
53206.0,z,-0.08775502,0.14184059999999998,0
53206.0,Y,-0.101343945,0.14184059999999998,0
53208.0,u,0.0753553,0.14210599999999998,0
53208.0,g,-0.09892781,0.14184059999999998,0
53208.0,r,0.046246763,0.14200354,0
53208.0,i,0.032072973,0.14195363,0
53208.0,z,-0.11232796,0.14184059999999998,0
53208.0,Y,-0.02970581,0.14184059999999998,0
53210.0,u,0.42175224,0.14331960000000002,0
