mjd,band,flux,fluxerr,detected_bool
53318.0,u,-0.05221257,0.14184059999999998,0
53318.0,g,0.042081732,0.14198887,0
53318.0,r,-0.0022958415,0.14184059999999998,0
53318.0,i,0.11376348,0.14224108,0
53318.0,z,0.0070766523,0.14186555,0
53318.0,Y,0.12038877,0.14226435,0
53320.0,u,0.14779282,0.14236064,0
53320.0,g,0.08701517,0.14214702,0
53320.0,r,-0.11491942,0.14184059999999998,0
53320.0,i,-0.32445532,0.14184059999999998,0
53320.0,z,0.012274255,0.14188388,0
53320.0,Y,-0.11951912,0.14184059999999998,0
53322.0,u,-0.06251257,0.14184059999999998,0
53322.0,g,-0.09765975,0.14184059999999998,0
53322.0,r,-0.14299513,0.14184059999999998,0
53322.0,i,0.13147464,0.14230332,0
53322.0,z,-0.048437115,0.14184059999999998,0
53322.0,Y,0.014858016000000003,0.14189297,0
53324.0,u,0.26915196,0.14278623,0
53324.0,g,0.007361836999999999,0.14186656,0
53324.0,r,-0.14912537,0.14184059999999998,0
53324.0,i,0.10688875,0.14221689999999998,0
53324.0,z,-0.060976326,0.14184059999999998,0
53324.0,Y,-0.13636649,0.14184059999999998,0
53326.0,u,-0.17788303,0.14184059999999998,0
53326.0,g,-0.0726533,0.14184059999999998,0
53326.0,r,-0.2469602,0.14184059999999998,0
53326.0,i,0.052703563,0.14202628,0
53326.0,z,0.087698676,0.14214942,0
53326.0,Y,0.08402469,0.1421365,0
53328.0,u,-0.026892152,0.14184059999999998,0
53328.0,g,0.16131039,0.14240812,0
53328.0,r,-0.013548949,0.14184059999999998,0
53328.0,i,0.01646504,0.14189863,0
53328.0,z,-0.16913345,0.14184059999999998,0
53328.0,Y,-0.032637376,0.14184059999999998,0
53330.0,u,0.10844123,0.14222236,0
53330.0,g,0.10392956,0.14220649,0
53330.0,r,0.0010660018,0.14184438,0
53330.0,i,-0.10160033,0.14184059999999998,0
53330.0,z,0.03055077,0.14194827,0
53330.0,Y,0.026913265,0.14193545,0
53332.0,u,0.0015488465,0.14184608,0
53332.0,g,0.018776292,0.14190678,0
53332.0,r,-0.12677926,0.14184059999999998,0
53332.0,i,0.005618887,0.14186041,0
53332.0,z,-0.21979591,0.14184059999999998,0
53332.0,Y,0.03767304,0.14197336,0
53334.0,u,0.07367346400000001,0.14210008,0
53334.0,g,0.22732843,0.14263971,0
53334.0,r,0.15606062,0.14238968,0
53334.0,i,-0.069707245,0.14184059999999998,0
53334.0,z,0.048178,0.14201035,0
53334.0,Y,-0.07896337,0.14184059999999998,0
53336.0,u,-0.106518395,0.14184059999999998,0
53336.0,g,0.18354933,0.14248617,0
53336.0,r,0.15969591,0.14240244,0
53336.0,i,0.16060448,0.14240563,0
53336.0,z,-0.060193803,0.14184059999999998,0
53336.0,Y,0.18839829,0.14250319,0
53338.0,u,0.098157294,0.14218621,0
53338.0,g,-0.052085154,0.14184059999999998,0
53338.0,r,0.1150477,0.14224559,0
53338.0,i,0.20927568,0.14257641,0
53338.0,z,0.20461065,0.14256006,0
53338.0,Y,0.070378795,0.14208849,0
53340.0,u,-0.03150386,0.14184059999999998,0
53340.0,g,-0.25928643,0.14184059999999998,0
53340.0,r,0.012670215,0.14188527,0
53340.0,i,-0.14316022,0.14184059999999998,0
53340.0,z,-0.16672732,0.14184059999999998,0
53340.0,Y,0.0832797,0.14213388,0
53342.0,u,0.121850654,0.1422695,0
53342.0,g,0.011031357,0.14187948,0
53342.0,r,0.15550855,0.14238775,0
53342.0,i,0.2614762,0.14275937,0
53342.0,z,-0.06433221,0.14184059999999998,0
53342.0,Y,-0.0071184463,0.14184059999999998,0
53344.0,u,-0.17224525,0.14184059999999998,0
53344.0,g,-0.037976895,0.14184059999999998,0
53344.0,r,-0.2391032,0.14184059999999998,0
53344.0,i,0.1250581,0.14228077,0
53344.0,z,-0.2477087,0.14184059999999998,0
53344.0,Y,0.080793105,0.14212511,0
53346.0,u,-0.2550874,0.14184059999999998,0
53346.0,g,0.011537673,0.14188127,0
53346.0,r,-0.16799794,0.14184059999999998,0
53346.0,i,-0.098967575,0.14184059999999998,0
53346.0,z,-0.07004749,0.14184059999999998,0
53346.0,Y,0.08988763,0.14215712,0
53348.0,u,0.32515034,0.1429822,0
53348.0,g,-0.0912835,0.14184059999999998,0
53348.0,r,-0.18440704,0.14184059999999998,0
53348.0,i,-0.057250768,0.14184059999999998,0
53348.0,z,-0.07671639,0.14184059999999998,0
53348.0,Y,0.06576841,0.14207226,0
53350.0,u,-0.12420815,0.14184059999999998,0
53350.0,g,-0.056751627,0.14184059999999998,0
53350.0,r,-0.029329887,0.14184059999999998,0
53350.0,i,-0.06835369,0.14184059999999998,0
53350.0,z,0.013761975,0.14188911,0
53350.0,Y,-0.039247874,0.14184059999999998,0
53352.0,u,0.2827052,0.1428337,0
53352.0,g,-0.13698139999999998,0.14184059999999998,0
53352.0,r,0.029331204,0.14194398,0
53352.0,i,0.08568491,0.14214234,0
53352.0,z,-0.11367012,0.14184059999999998,0
53352.0,Y,0.074165,0.14210181,0
53354.0,u,-0.26880273,0.14184059999999998,0
53354.0,g,0.06510614599999999,0.14206994,0
53354.0,r,-0.07833939,0.14184059999999998,0
53354.0,i,-0.048677806,0.14184059999999998,0
53354.0,z,0.10019899,0.14219339,0
53354.0,Y,0.16230555,0.1424116,0
53356.0,u,0.048985623,0.14201318,0
53356.0,g,0.24318828,0.1426953,0
53356.0,r,0.23975275,0.14268325,0
53356.0,i,-0.03526022,0.14184059999999998,0
53356.0,z,-0.092669725,0.14184059999999998,0
53356.0,Y,0.100602746,0.14219481,0
53358.0,u,0.031293634,0.14195088,0
53358.0,g,-0.038393516,0.14184059999999998,0
53358.0,r,-0.015374154,0.14184059999999998,0
53358.0,i,0.059085157,0.14204873,0
53358.0,z,-0.31927282,0.14184059999999998,0
53358.0,Y,0.025340348,0.14192991,0
53360.0,u,0.118470296,0.14225762,0
53360.0,g,0.107751235,0.14221995,0
53360.0,r,-0.038970243,0.14184059999999998,0
53360.0,i,-0.09771994,0.14184059999999998,0
53360.0,z,0.13575894,0.14231837,0
53360.0,Y,-0.026850386,0.14184059999999998,0
53362.0,u,-0.083130926,0.14184059999999998,0
53362.0,g,-0.021143992,0.14184059999999998,0
53362.0,r,0.20130216,0.14254844,0
53362.0,i,0.046047945,0.14200284,0
53362.0,z,0.0053841164000000006,0.14185959,0
53362.0,Y,0.18173276,0.14247979,0
53364.0,u,-0.119650945,0.14184059999999998,0
53364.0,g,-0.35089952,0.14184059999999998,0
53364.0,r,0.11755593,0.14225441,0
53364.0,i,-0.13550052,0.14184059999999998,0
53364.0,z,-0.010971124,0.14184059999999998,0
53364.0,Y,-0.09793144,0.14184059999999998,0
53366.0,u,0.057377614,0.14204273,0
53366.0,g,0.10041006,0.14219412,0
53366.0,r,-0.08584431599999999,0.14184059999999998,0
53366.0,i,0.00043761593,0.14184214,0
53366.0,z,-0.15632893,0.14184059999999998,0
53366.0,Y,-0.08308802,0.14184059999999998,0
53368.0,u,0.009571871,0.14187434,0
53368.0,g,0.11818408,0.1422566,0
53368.0,r,0.19631983,0.14253098,0
53368.0,i,-0.06089500000000001,0.14184059999999998,0
53368.0,z,-0.13857974,0.14184059999999998,0
53368.0,Y,0.11893664,0.14225926,0
53370.0,u,-0.0208304,0.14184059999999998,0
53370.0,g,-0.1016621,0.14184059999999998,0
53370.0,r,-0.33889020000000003,0.14184059999999998,0
53370.0,i,-0.18020634,0.14184059999999998,0
53370.0,z,0.18099475,0.14247720000000005,0
53370.0,Y,0.00895464,0.14187218,0
53372.0,u,0.09301906,0.14216813,0
53372.0,g,-0.042968683,0.14184059999999998,0
53372.0,r,0.05651528,0.14203969,0
53372.0,i,0.10667947,0.14221618,0
