mjd,band,flux,fluxerr,detected_bool
53254.0,u,0.00048735455,0.14184234,0
53254.0,g,-0.088848814,0.14184059999999998,0
53254.0,r,0.14981294,0.14236774,0
53254.0,i,-0.10943649,0.14184059999999998,0
53254.0,z,-0.3558711,0.14184059999999998,0
53254.0,Y,-0.04058483,0.14184059999999998,0
53256.0,u,-0.2944618,0.14184059999999998,0
53256.0,g,-0.052882224000000005,0.14184059999999998,0
53256.0,r,0.044439606,0.14199717,0
53256.0,i,0.16697994,0.14242801,0
53256.0,z,-0.028604656000000006,0.14184059999999998,0
53256.0,Y,0.08940955,0.14215544,0
53258.0,u,-0.0327775,0.14184059999999998,0
53258.0,g,-0.08705613,0.14184059999999998,0
53258.0,r,-0.23813553,0.14184059999999998,0
53258.0,i,-0.18143094,0.14184059999999998,0
53258.0,z,0.16224538,0.1424114,0
53258.0,Y,0.0855015,0.1421417,0
53260.0,u,0.19801298,0.14253691,0
53260.0,g,-0.17305417,0.14184059999999998,0
53260.0,r,-0.09964427,0.14184059999999998,0
53260.0,i,-0.11188786,0.14184059999999998,0
53260.0,z,0.23516203,0.14266717,0
53260.0,Y,0.21315697,0.14259003,0
53262.0,u,0.15140751,0.14237334,0
53262.0,g,-0.07356976,0.14184059999999998,0
53262.0,r,0.1398336,0.14233269,0
53262.0,i,-0.44269055,0.14184059999999998,0
53262.0,z,0.07252402599999999,0.14209604,0
53262.0,Y,0.084390536,0.14213778,0
53264.0,u,0.042332027,0.14198977,0
53264.0,g,-0.017779276,0.14184059999999998,0
53264.0,r,-0.29481137,0.14184059999999998,0
53264.0,i,-0.06220874,0.14184059999999998,0
53264.0,z,0.32838207,0.1429935,0
53264.0,Y,0.24197435,0.14269105,0
53266.0,u,-0.09722274,0.14184059999999998,0
53266.0,g,-0.114622355,0.14184059999999998,0
53266.0,r,-0.29822174,0.14184059999999998,0
53266.0,i,0.16858165,0.14243364,0
53266.0,z,-0.09963008,0.14184059999999998,0
53266.0,Y,-0.018620057,0.14184059999999998,0
53268.0,u,-0.01733722,0.14184059999999998,0
53268.0,g,0.25550625,0.14273845,0
53268.0,r,-0.17329463,0.14184059999999998,0
53268.0,i,-0.08915595,0.14184059999999998,0
53268.0,z,0.026257178,0.14193314,0
53268.0,Y,-0.006572842,0.14184059999999998,0
53270.0,u,0.03829824,0.14197555,0
53270.0,g,-0.30702996,0.14184059999999998,0
53270.0,r,0.078492984,0.14211704,0
53270.0,i,0.15519708,0.14238665,0
53270.0,z,-0.02967661,0.14184059999999998,0
53270.0,Y,0.003579121,0.14185323,0
53272.0,u,0.11271008,0.14223737,0
53272.0,g,-0.18783873,0.14184059999999998,0
53272.0,r,0.032112084,0.14195377,0
53272.0,i,0.04443862,0.14199717,0
53272.0,z,-0.025724255,0.14184059999999998,0
53272.0,Y,0.13732949,0.14232388,0
53274.0,u,0.0688022,0.14208293,0
53274.0,g,-0.018502356,0.14184059999999998,0
53274.0,r,0.09650885,0.14218039999999998,0
53274.0,i,0.10810456,0.14222118,0
53274.0,z,-0.31025976,0.14184059999999998,0
53274.0,Y,0.11704359,0.14225261,0
53276.0,u,0.07727216,0.14211275,0
53276.0,g,-0.10050176,0.14184059999999998,0
53276.0,r,0.04038123,0.1419829,0
53276.0,i,0.045482248,0.14200085,0
53276.0,z,0.079976894,0.14212225,0
53276.0,Y,-0.09979586,0.14184059999999998,0
53278.0,u,-0.113213785,0.14184059999999998,0
53278.0,g,-0.052089599999999986,0.14184059999999998,0
53278.0,r,-0.1719029,0.14184059999999998,0
53278.0,i,0.0011775844,0.14184476,0
53278.0,z,0.022289382000000003,0.14191917,0
53278.0,Y,-0.03807011,0.14184059999999998,0
53280.0,u,0.15250586,0.1423772,0
53280.0,g,-0.0307284,0.14184059999999998,0
53280.0,r,-0.24496643,0.14184059999999998,0
53280.0,i,0.01070974,0.14187835,0
53280.0,z,-0.11072903,0.14184059999999998,0
53280.0,Y,0.07658886,0.14211033,0
53282.0,u,-0.18188073,0.14184059999999998,0
53282.0,g,-0.06217536,0.14184059999999998,0
53282.0,r,0.029902944,0.14194599,0
53282.0,i,-0.0134443045,0.14184059999999998,0
53282.0,z,-0.14705487,0.14184059999999998,0
53282.0,Y,0.16182043,0.14240989,0
53284.0,u,-0.05981211400000001,0.14184059999999998,0
53284.0,g,0.117466435,0.14225408,0
53284.0,r,0.06767339,0.14207897,0
53284.0,i,0.06359373,0.1420646,0
53284.0,z,0.11186365,0.14223439,0
53284.0,Y,-0.1721759,0.14184059999999998,0
53286.0,u,0.06704551,0.14207675,0
53286.0,g,0.19436722,0.14252412,0
53286.0,r,0.2002839,0.14254488,0
53286.0,i,-0.010404136,0.14184059999999998,0
53286.0,z,-0.10809938,0.14184059999999998,0
53286.0,Y,-0.1251795,0.14184059999999998,0
53288.0,u,0.18017823,0.14247434,0
53288.0,g,0.16599017,0.14242454,0
53288.0,r,-0.13098533,0.14184059999999998,0
53288.0,i,-0.15424976,0.14184059999999998,0
53288.0,z,-0.06834513,0.14184059999999998,0
53288.0,Y,-0.024436353,0.14184059999999998,0
53290.0,u,0.0043377853,0.1418559,0
53290.0,g,-0.055601332,0.14184059999999998,0
53290.0,r,0.036631886,0.14196968,0
53290.0,i,-0.08673107599999999,0.14184059999999998,0
53290.0,z,-0.07264366,0.14184059999999998,0
53290.0,Y,0.06995684,0.14208701,0
53292.0,u,-0.21967895,0.14184059999999998,0
53292.0,g,-0.017887225,0.14184059999999998,0
53292.0,r,-0.42461008,0.14184059999999998,0
53292.0,i,0.15574916,0.14238858,0
53292.0,z,0.04102103,0.14198513,0
53292.0,Y,0.17247218,0.1424473,0
53294.0,u,0.01620388,0.14189772,0
53294.0,g,-0.07864460000000001,0.14184059999999998,0
53294.0,r,-0.2489587,0.14184059999999998,0
53294.0,i,-0.15760589,0.14184059999999998,0
53294.0,z,-0.22588602,0.14184059999999998,0
53294.0,Y,-0.1784891,0.14184059999999998,0
53296.0,u,-0.17726435,0.14184059999999998,0
53296.0,g,-0.2391527,0.14184059999999998,0
53296.0,r,-0.031048488,0.14184059999999998,0
53296.0,i,0.08995623,0.14215736,0
53296.0,z,0.23262967,0.1426583,0
53296.0,Y,0.03593974,0.14196724,0
53298.0,u,0.30665714,0.14291751,0
53298.0,g,0.023503188,0.14192343,0
53298.0,r,-0.035526216,0.14184059999999998,0
53298.0,i,-0.113162465,0.14184059999999998,0
53298.0,z,-0.0064149247,0.14184059999999998,0
53298.0,Y,0.024942739,0.14192851,0
53300.0,u,0.07767408,0.14211415,0
53300.0,g,-0.27804285,0.14184059999999998,0
53300.0,r,-0.12785219,0.14184059999999998,0
53300.0,i,0.012003939,0.14188293,0
53300.0,z,-0.0887997,0.14184059999999998,0
53300.0,Y,-0.07335082,0.14184059999999998,0
53302.0,u,-0.04422375,0.14184059999999998,0
53302.0,g,0.07733935,0.14211297,0
53302.0,r,0.06147804,0.14205717,0
53302.0,i,0.088109665,0.14215086,0
53302.0,z,-0.05855731700000001,0.14184059999999998,0
53302.0,Y,-0.121796526,0.14184059999999998,0
53304.0,u,-0.1780445,0.14184059999999998,0
53304.0,g,-0.0103944335,0.14184059999999998,0
53304.0,r,0.3924531,0.14321736,0
53304.0,i,0.029631348,0.14194502,0
53304.0,z,0.029427486,0.1419443,0
53304.0,Y,0.0007974653999999999,0.14184342,0
53306.0,u,0.15163341,0.14237413,0
53306.0,g,0.29189128,0.14286585,0
53306.0,r,0.07302154599999999,0.1420978,0
53306.0,i,-0.03091315,0.14184059999999998,0
53306.0,z,0.052671645,0.14202617,0
53306.0,Y,-0.044934634,0.14184059999999998,0
53308.0,u,-0.06851501,0.14184059999999998,0
53308.0,g,0.16844593,0.14243317,0
53308.0,r,-0.086242475,0.14184059999999998,0
53308.0,i,-0.16837652,0.14184059999999998,0
53308.0,z,-0.03144279,0.14184059999999998,0
53308.0,Y,0.105999164,0.14221378,0
53310.0,u,0.1930837,0.14251962,0
53310.0,g,-0.16965458,0.14184059999999998,0
53310.0,r,0.040061858,0.14198177,0
53310.0,i,0.12446561,0.14227869,0
53310.0,z,0.00916239,0.14187291,0
53310.0,Y,0.02365406,0.14192396,0
53312.0,u,0.21163957,0.1425847,0
53312.0,g,0.022759723,0.14192082,0
53312.0,r,0.04472615,0.14199819,0
53312.0,i,0.17063886,0.14244086,0
53312.0,z,-0.11831664,0.14184059999999998,0
53312.0,Y,0.13015638,0.14229868,0
53314.0,u,0.15159452,0.142374,0
53314.0,g,0.16606396,0.1424248,0
53314.0,r,-0.102096625,0.14184059999999998,0
53314.0,i,0.013984071,0.1418899,0
53314.0,z,-0.027770104,0.14184059999999998,0
53314.0,Y,-0.13837403,0.14184059999999998,0
53316.0,u,0.29933390000000004,0.1428919,0
53316.0,g,-0.061948773,0.14184059999999998,0
53316.0,r,0.2691135,0.1427861,0
53316.0,i,0.00048735455,0.14184234,0
53316.0,z,-0.088848814,0.14184059999999998,0
53316.0,Y,0.14981294,0.14236774,0
53318.0,u,-0.10943649,0.14184059999999998,0
53318.0,g,-0.3558711,0.14184059999999998,0
53318.0,r,-0.04058483,0.14184059999999998,0
53318.0,i,-0.2944618,0.14184059999999998,0
53318.0,z,-0.052882224000000005,0.14184059999999998,0
53318.0,Y,0.044439606,0.14199717,0
53320.0,u,0.16697994,0.14242801,0
53320.0,g,-0.028604656000000006,0.14184059999999998,0
53320.0,r,0.08940955,0.14215544,0
53320.0,i,-0.0327775,0.14184059999999998,0
53320.0,z,-0.08705613,0.14184059999999998,0
53320.0,Y,-0.23813553,0.14184059999999998,0
53322.0,u,-0.18143094,0.14184059999999998,0
53322.0,g,0.16224538,0.1424114,0
53322.0,r,0.0855015,0.1421417,0
