mjd,band,flux,fluxerr,detected_bool
53156.0,u,0.0982791,0.14218663,0
53156.0,g,0.104858816,0.14220977,0
53156.0,r,0.19437878,0.14252417,0
53156.0,i,-0.26122326,0.14184059999999998,0
53156.0,z,0.09401095,0.14217162,0
53156.0,Y,-0.041351754,0.14184059999999998,0
53158.0,u,0.105614,0.14221242,0
53158.0,g,-0.12650336,0.14184059999999998,0
53158.0,r,0.15138900000000002,0.14237328,0
53158.0,i,-0.31819075,0.14184059999999998,0
53158.0,z,-0.2504498,0.14184059999999998,0
53158.0,Y,0.04816039,0.14201029,0
53160.0,u,0.050633036,0.14201899,0
53160.0,g,-0.097339824,0.14184059999999998,0
53160.0,r,-0.36110207,0.14184059999999998,0
53160.0,i,-0.07237698,0.14184059999999998,0
53160.0,z,0.012718469,0.14188543,0
53160.0,Y,0.06626226,0.142074,0
53162.0,u,0.00032113650000000003,0.14184175,0
53162.0,g,-0.048975575999999986,0.14184059999999998,0
53162.0,r,-0.12006428,0.14184059999999998,0
53162.0,i,0.017102076,0.14190088,0
53162.0,z,0.01983469,0.14191051,0
53162.0,Y,-0.110972844,0.14184059999999998,0
53164.0,u,0.08261210000000001,0.14213154,0
53164.0,g,-0.15859175,0.14184059999999998,0
53164.0,r,0.10877366,0.14222352,0
53164.0,i,0.09827731,0.14218663,0
53164.0,z,-0.10994518,0.14184059999999998,0
53164.0,Y,-0.093606785,0.14184059999999998,0
53166.0,u,-0.1142457,0.14184059999999998,0
53166.0,g,-0.069610514,0.14184059999999998,0
53166.0,r,0.057187207,0.14204206,0
53166.0,i,-0.06423415,0.14184059999999998,0
53166.0,z,0.05063347,0.14201899,0
53166.0,Y,0.09647192,0.14218028,0
53168.0,u,0.0062630903,0.14186269,0
53168.0,g,0.13153164,0.14230351,0
53168.0,r,-0.26570967,0.14184059999999998,0
53168.0,i,0.1917883,0.14251508,0
53168.0,z,0.12664737,0.14228636,0
53168.0,Y,0.060656358,0.14205427,0
53170.0,u,-0.04766611,0.14184059999999998,0
53170.0,g,-0.110745005,0.14184059999999998,0
53170.0,r,-0.22681437,0.14184059999999998,0
53170.0,i,0.17687005,0.14246272,0
53170.0,z,-0.07986805,0.14184059999999998,0
53170.0,Y,0.32667306,0.14298752,0
53172.0,u,-0.3323515,0.14184059999999998,0
53172.0,g,-0.35262892,0.14184059999999998,0
53172.0,r,-0.04329877,0.14184059999999998,0
53172.0,i,-0.07169081,0.14184059999999998,0
53172.0,z,-0.047799658,0.14184059999999998,0
53172.0,Y,-0.09320352,0.14184059999999998,0
53174.0,u,-0.22043796,0.14184059999999998,0
53174.0,g,0.15049133,0.14237012,0
