mjd,band,flux,fluxerr,detected_bool
53296.0,u,-0.15188822,0.14184059999999998,0
53296.0,g,-0.034425776,0.14184059999999998,0
53296.0,r,-0.09286912,0.14184059999999998,0
53296.0,i,-0.27944535,0.14184059999999998,0
53296.0,z,0.02767421,0.14193812,0
53296.0,Y,-0.0828719,0.14184059999999998,0
53298.0,u,-0.3573311,0.14184059999999998,0
53298.0,g,0.13281265,0.14230801,0
53298.0,r,0.09363702,0.14217031,0
53298.0,i,0.08111789999999999,0.14212626,0
53298.0,z,-0.11561818,0.14184059999999998,0
53298.0,Y,0.0768518,0.14211127,0
53300.0,u,0.019767387,0.14191028,0
53300.0,g,-0.23126167,0.14184059999999998,0
53300.0,r,-0.09737731,0.14184059999999998,0
53300.0,i,0.07883256,0.14211823,0
53300.0,z,-0.10135055,0.14184059999999998,0
53300.0,Y,0.13663678,0.14232145,0
53302.0,u,0.25275415,0.1427288,0
53302.0,g,0.06231165,0.14206009,0
53302.0,r,-0.017503548,0.14184059999999998,0
53302.0,i,0.16106197,0.14240724,0
53302.0,z,-0.047657758,0.14184059999999998,0
53302.0,Y,0.09707136,0.1421824,0
53304.0,u,-0.10470584,0.14184059999999998,0
53304.0,g,0.042995453,0.14199209,0
53304.0,r,0.32077032,0.14296688,0
53304.0,i,0.12607795,0.14228435,0
53304.0,z,0.076473504,0.14210995,0
53304.0,Y,-0.19059509,0.14184059999999998,0
53306.0,u,0.24236514,0.14269242,0
53306.0,g,0.17025031,0.1424395,0
53306.0,r,0.053803448,0.14203015,0
53306.0,i,0.07546337,0.14210638,0
53306.0,z,-0.13776322,0.14184059999999998,0
53306.0,Y,0.017166005,0.1419011,0
53308.0,u,-0.020078097,0.14184059999999998,0
53308.0,g,-0.045385767,0.14184059999999998,0
53308.0,r,0.08415087,0.14213695,0
53308.0,i,-0.04065118,0.14184059999999998,0
53308.0,z,0.28884214,0.14285518,0
53308.0,Y,0.08051387,0.14212415,0
53310.0,u,0.11150682,0.14223313,0
53310.0,g,0.16540468,0.14242248,0
53310.0,r,0.10250494,0.1422015,0
53310.0,i,-0.091622844,0.14184059999999998,0
53310.0,z,-0.17245689,0.14184059999999998,0
53310.0,Y,-0.03509172,0.14184059999999998,0
53312.0,u,-0.031863768,0.14184059999999998,0
53312.0,g,-0.0100077735,0.14184059999999998,0
53312.0,r,0.034468375,0.14196207,0
53312.0,i,-0.025496222,0.14184059999999998,0
53312.0,z,0.11532561,0.14224657,0
53312.0,Y,-0.122891635,0.14184059999999998,0
53314.0,u,-0.087704234,0.14184059999999998,0
53314.0,g,0.00015974026,0.14184117,0
53314.0,r,-0.11027682,0.14184059999999998,0
53314.0,i,0.016218964,0.14189778,0
53314.0,z,-0.09123835,0.14184059999999998,0
53314.0,Y,-0.018167065,0.14184059999999998,0
53316.0,u,-0.07982672,0.14184059999999998,0
53316.0,g,0.16739926,0.14242949,0
53316.0,r,-0.059055552,0.14184059999999998,0
53316.0,i,0.048151482,0.14201026,0
53316.0,z,-0.14417142,0.14184059999999998,0
53316.0,Y,0.074712105,0.14210373,0
53318.0,u,0.045179226,0.14199978,0
53318.0,g,0.20794344,0.14257175,0
53318.0,r,-0.013881983999999998,0.14184059999999998,0
53318.0,i,0.28075612,0.14282687,0
53318.0,z,-0.074744165,0.14184059999999998,0
53318.0,Y,0.0597454,0.14205107,0
53320.0,u,-0.24701141,0.14184059999999998,0
53320.0,g,0.072668955,0.14209655,0
53320.0,r,-0.16773152,0.14184059999999998,0
53320.0,i,-0.05502597,0.14184059999999998,0
53320.0,z,0.12818389,0.14229175,0
53320.0,Y,0.2855616,0.14284370000000002,0
53322.0,u,-0.15554819,0.14184059999999998,0
53322.0,g,0.3907208,0.14321132,0
53322.0,r,0.07005799,0.14208736,0
53322.0,i,-0.0953172,0.14184059999999998,0
53322.0,z,-0.22401413,0.14184059999999998,0
53322.0,Y,0.489984,0.14355744,0
53324.0,u,-0.021607785,0.14184059999999998,0
53324.0,g,-0.009461514,0.14184059999999998,0
53324.0,r,0.18765208,0.14250056,0
53324.0,i,-0.34552312,0.14184059999999998,0
53324.0,z,-0.022605915,0.14184059999999998,0
53324.0,Y,-0.020721432,0.14184059999999998,0
53326.0,u,-0.19115537,0.14184059999999998,0
53326.0,g,0.29081786,0.14286210000000002,0
53326.0,r,0.108219504,0.14222158,0
53326.0,i,-0.09572524,0.14184059999999998,0
53326.0,z,0.21620806,0.14260073,0
53326.0,Y,0.0061488124,0.14186229,0
53328.0,u,0.57662106,0.14385888,0
53328.0,g,1.5371013999999998,0.14715931,0
53328.0,r,0.9131129,0.1450237,0
53328.0,i,0.53869486,0.14372702,0
53328.0,z,0.6262496,0.14403129,0
53328.0,Y,0.65802956,0.14414155,0
53330.0,u,1.5882999,0.14733316,0
53330.0,g,4.67825,0.15747066,0
53330.0,r,3.4154487,0.15340863,0
53330.0,i,2.5833251,0.15067211,0
53330.0,z,3.5762799,0.15393193,0
53330.0,Y,2.1888716,0.14935739999999995,0
53332.0,u,1.6946586,0.14769366,0
53332.0,g,9.031938,0.17073575,0
53332.0,r,7.736891,0.16690011,0
53332.0,i,6.6447268,0.16359548,0
53332.0,z,8.227552000000001,0.16836363,0
53332.0,Y,5.6446624000000005,0.16050988,0
53334.0,u,2.2712944,0.14963305,0
53334.0,g,14.0021925,0.18471858,0
53334.0,r,13.946898999999998,0.18456885,0
53334.0,i,11.811443,0.17869024,0
53334.0,z,12.801432,0.18143922,0
53334.0,Y,9.770111,0.17288399,0
53336.0,u,3.9682739,0.15519997,0
53336.0,g,17.940653,0.19508821,0
53336.0,r,19.62535,0.19935925,0
53336.0,i,17.45127,0.1938299,0
53336.0,z,16.726814,0.191952,0
53336.0,Y,14.392060999999998,0.18577088,0
53338.0,u,6.13366,0.16202599,0
53338.0,g,20.791374,0.20226254,0
53338.0,r,24.30795,0.21077645,0
53338.0,i,22.855206,0.20730162,0
53338.0,z,20.424618,0.20135385,0
53338.0,Y,17.404339,0.1937088,0
53340.0,u,5.1499486,0.15896134,0
53340.0,g,23.113724,0.20792423,0
53340.0,r,29.755682,0.22332586,0
53340.0,i,27.061573,0.21721034,0
53340.0,z,26.327944,0.21551497,0
53340.0,Y,20.905914000000006,0.2025455,0
53342.0,u,5.228721599999999,0.15920892,0
53342.0,g,25.417175,0.21339151,0
53342.0,r,34.170567,0.2330007,0
53342.0,i,32.983105,0.23043841,0
53342.0,z,29.53615,0.22283381,0
53342.0,Y,24.530022,0.21130258,0
53344.0,u,3.9047277,0.15499511,0
53344.0,g,25.906357,0.21453466,0
53344.0,r,37.202606,0.2394188,0
53344.0,i,36.99684,0.23898871,0
53344.0,z,33.359833,0.23125438,0
53344.0,Y,27.803167,0.21891078,0
53346.0,u,2.848039,0.151548,0
53346.0,g,24.734606,0.21178614,0
53346.0,r,38.602394,0.24232447,0
53346.0,i,40.65732,0.24652804,0
53346.0,z,35.81308,0.23649913,0
53346.0,Y,30.01733,0.2239109,0
53348.0,u,2.5036821,0.15040758,0
53348.0,g,22.96663,0.20757021,0
53348.0,r,38.622997,0.24236697,0
53348.0,i,42.413082,0.2500637,0
53348.0,z,37.876102,0.24082121,0
53348.0,Y,31.834242,0.227932,0
53350.0,u,1.7640764,0.14792848,0
53350.0,g,20.950521,0.20265558,0
53350.0,r,37.45124000000001,0.2399375,0
53350.0,i,43.941154,0.2531006,0
53350.0,z,39.370163,0.24390352,0
53350.0,Y,33.920433,0.23246332,0
53352.0,u,1.6027365,0.14738214,0
53352.0,g,18.429886,0.19633809,0
53352.0,r,35.21890300000001,0.23523958,0
53352.0,i,44.91335,0.25501394,0
53352.0,z,40.537796,0.24628553,0
53352.0,Y,34.564255,0.233844,0
53354.0,u,1.1901431999999998,0.1459757,0
53354.0,g,15.588411,0.18896341,0
53354.0,r,33.33805,0.2312073,0
53354.0,i,44.94778400000001,0.25508144,0
53354.0,z,40.039482,0.24527177,0
53354.0,Y,35.05595,0.23489298,0
53356.0,u,1.148915,0.14583442,0
53356.0,g,13.133191,0.18235117,0
53356.0,r,31.097311,0.22630967,0
53356.0,i,43.029575,0.25129333,0
53356.0,z,37.011715,0.23901983,0
53356.0,Y,33.668953,0.23192178,0
53358.0,u,0.7691601,0.14452654,0
53358.0,g,11.08367,0.17664209,0
53358.0,r,28.740393,0.22104107,0
53358.0,i,40.94968400000001,0.2471203,0
53358.0,z,31.612911,0.22744597,0
53358.0,Y,29.611193,0.22300214,0
53360.0,u,0.4854664000000001,0.14354172,0
53360.0,g,9.382192,0.17175841,0
53360.0,r,26.553514,0.21603766,0
53360.0,i,37.285168,0.23959117,0
53360.0,z,25.092218,0.21262874,0
53360.0,Y,24.456392,0.21112828,0
53362.0,u,0.6959871,0.14427316,0
53362.0,g,7.2997108,0.16558523,0
53362.0,r,22.685654,0.20689227,0
53362.0,i,33.08365,0.23065646,0
53362.0,z,18.90289,0.19753899,0
53362.0,Y,19.38542,0.19875658,0
53364.0,u,0.42295855,0.14332382,0
53364.0,g,5.802954,0.16100222,0
53364.0,r,19.476604,0.19898584,0
53364.0,i,28.610027,0.22074597,0
53364.0,z,15.394548,0.18844976,0
53364.0,Y,16.065718,0.19022217,0
53366.0,u,0.19129916,0.14251336,0
53366.0,g,4.286897,0.1562231,0
53366.0,r,16.81891,0.19219175,0
53366.0,i,24.87295,0.21211249,0
53366.0,z,13.466639,0.1832632,0
53366.0,Y,14.590374,0.18630388,0
53368.0,u,-0.12535372,0.14184059999999998,0
53368.0,g,3.2619584,0.15290755,0
53368.0,r,14.492411,0.18604077,0
53368.0,i,22.294123000000006,0.20594388,0
53368.0,z,13.210996,0.1825644,0
53368.0,Y,13.96268,0.18461159,0
53370.0,u,-0.02660848,0.14184059999999998,0
53370.0,g,2.3637989,0.14994185,0
53370.0,r,12.573512,0.18081005,0
53370.0,i,20.15988,0.2006954,0
53370.0,z,13.677021,0.18383628,0
53370.0,Y,14.657201,0.18648314,0
53372.0,u,0.0030770057,0.14185145,0
53372.0,g,2.0246353,0.14880656,0
53372.0,r,11.364044,0.17743394,0
53372.0,i,18.359537,0.19615886,0
53372.0,z,14.351176999999998,0.18566081,0
53372.0,Y,14.954062,0.18727739,0
53374.0,u,-0.005585198299999999,0.14184059999999998,0
53374.0,g,1.618121,0.14743432,0
53374.0,r,10.003617,0.173558,0
53374.0,i,17.207191,0.19319925,0
