mjd,band,flux,fluxerr,detected_bool
53216.0,u,0.10845119,0.14222239,0
53216.0,g,0.0071278893999999985,0.14186575,0
53216.0,r,0.08518286,0.14214058,0
53216.0,i,-0.004064896,0.14184059999999998,0
53216.0,z,0.10815642,0.14222136,0
53216.0,Y,0.05263204,0.14202602,0
53218.0,u,0.04980811,0.14201608,0
53218.0,g,-0.004603298400000001,0.14184059999999998,0
53218.0,r,0.084901355,0.14213958,0
53218.0,i,-0.019338874,0.14184059999999998,0
53218.0,z,-0.03663895,0.14184059999999998,0
53218.0,Y,0.05667291,0.14204025,0
53220.0,u,-0.061818823,0.14184059999999998,0
53220.0,g,-0.16109966,0.14184059999999998,0
53220.0,r,0.02887112,0.14194235,0
53220.0,i,-0.09538455,0.14184059999999998,0
53220.0,z,-0.013205651,0.14184059999999998,0
53220.0,Y,-0.036832236,0.14184059999999998,0
53222.0,u,-0.15718742,0.14184059999999998,0
53222.0,g,0.000581887,0.14184266,0
53222.0,r,0.18368497,0.14248665,0
53222.0,i,-0.20226808,0.14184059999999998,0
53222.0,z,-0.047376454000000005,0.14184059999999998,0
53222.0,Y,0.078575596,0.14211732,0
53224.0,u,0.08300708,0.14213292,0
53224.0,g,-0.029177554,0.14184059999999998,0
53224.0,r,-0.24941672,0.14184059999999998,0
53224.0,i,0.024001647,0.14192520000000006,0
53224.0,z,0.028449133,0.14194086,0
53224.0,Y,0.22047046,0.14261568,0
53226.0,u,-0.039003983,0.14184059999999998,0
53226.0,g,0.06139617,0.14205687,0
53226.0,r,-0.093241096,0.14184059999999998,0
53226.0,i,0.0646738,0.14206839999999998,0
53226.0,z,-0.051967844000000006,0.14184059999999998,0
53226.0,Y,-0.30924568,0.14184059999999998,0
53228.0,u,0.25204957,0.14272635,0
53228.0,g,-0.0054282346,0.14184059999999998,0
53228.0,r,0.055164725,0.14203495,0
53228.0,i,-0.109147176,0.14184059999999998,0
53228.0,z,-0.12479773,0.14184059999999998,0
53228.0,Y,0.007212305,0.14186603,0
53230.0,u,-0.0952663,0.14184059999999998,0
53230.0,g,0.09371465,0.14217058,0
53230.0,r,-0.12546854,0.14184059999999998,0
53230.0,i,-0.09864989999999997,0.14184059999999998,0
53230.0,z,0.24101254,0.14268766,0
53230.0,Y,-0.16143592,0.14184059999999998,0
53232.0,u,0.033823606,0.14195979,0
53232.0,g,-0.07148936,0.14184059999999998,0
53232.0,r,0.091926344,0.14216429,0
53232.0,i,-0.19729315,0.14184059999999998,0
53232.0,z,0.12522508,0.14228135,0
53232.0,Y,-0.04241339,0.14184059999999998,0
53234.0,u,-0.08889342,0.14184059999999998,0
53234.0,g,-0.088789895,0.14184059999999998,0
53234.0,r,-0.30415553,0.14184059999999998,0
53234.0,i,0.12235544,0.14227127,0
53234.0,z,0.13743176,0.14232425,0
53234.0,Y,-0.12918174,0.14184059999999998,0
53236.0,u,-0.012035071,0.14184059999999998,0
53236.0,g,-0.33336684,0.14184059999999998,0
53236.0,r,-0.0027262466,0.14184059999999998,0
53236.0,i,0.086989745,0.14214693,0
53236.0,z,-0.20353054,0.14184059999999998,0
53236.0,Y,0.06709947,0.14207695,0
53238.0,u,0.15215357,0.14237596,0
53238.0,g,-0.20467305,0.14184059999999998,0
53238.0,r,0.21776654,0.14260618,0
53238.0,i,0.017018406,0.14190058,0
53238.0,z,0.120921336,0.14226623,0
53238.0,Y,-0.04025858,0.14184059999999998,0
53240.0,u,0.2568809,0.14274327,0
53240.0,g,-0.2162092,0.14184059999999998,0
53240.0,r,-0.27071768,0.14184059999999998,0
53240.0,i,0.08912507,0.14215444,0
53240.0,z,-0.085563764,0.14184059999999998,0
53240.0,Y,-0.015561681,0.14184059999999998,0
53242.0,u,0.1976052,0.1425355,0
53242.0,g,0.05937131,0.14204974,0
53242.0,r,0.14070742,0.14233576,0
53242.0,i,0.14757085,0.14235987,0
53242.0,z,0.11560226,0.14224754,0
53242.0,Y,-0.031023119,0.14184059999999998,0
53244.0,u,-0.04835231,0.14184059999999998,0
53244.0,g,0.066591464,0.14207517,0
53244.0,r,-0.021078998,0.14184059999999998,0
53244.0,i,0.23312338,0.14266002,0
53244.0,z,0.31609797,0.14295055,0
53244.0,Y,0.20171717,0.14254992,0
53246.0,u,0.02590403,0.1419319,0
53246.0,g,0.48012474,0.14352311,0
53246.0,r,0.07298468,0.14209765,0
53246.0,i,-0.0877928,0.14184059999999998,0
53246.0,z,0.030497475,0.14194807,0
53246.0,Y,-0.07504942,0.14184059999999998,0
53248.0,u,0.2311715,0.14265318,0
53248.0,g,0.21022105,0.14257973,0
