mjd,band,flux,fluxerr,detected_bool
53178.0,u,-0.3627317,0.14184059999999998,0
53178.0,g,-0.047094934000000005,0.14184059999999998,0
53178.0,r,0.20008637,0.1425442,0
53178.0,i,-0.071502894,0.14184059999999998,0
53178.0,z,0.06370095,0.14206499,0
53178.0,Y,0.06008734,0.14205226,0
53180.0,u,0.06013803,0.14205244,0
53180.0,g,-0.15337063,0.14184059999999998,0
53180.0,r,-0.045652393,0.14184059999999998,0
53180.0,i,0.002168796,0.14184825,0
53180.0,z,-0.047788505,0.14184059999999998,0
53180.0,Y,0.07788943,0.14211491,0
53182.0,u,-0.0037765282,0.14184059999999998,0
53182.0,g,-0.13260452,0.14184059999999998,0
53182.0,r,0.008525145,0.14187066,0
53182.0,i,-0.17800482,0.14184059999999998,0
53182.0,z,-0.119938925,0.14184059999999998,0
53182.0,Y,0.20851545,0.14257374,0
53184.0,u,-0.11867028,0.14184059999999998,0
53184.0,g,0.015096778,0.14189382,0
53184.0,r,0.2441282,0.14269859,0
53184.0,i,-0.112784885,0.14184059999999998,0
53184.0,z,0.17774965,0.14246581,0
53184.0,Y,-0.05675284200000001,0.14184059999999998,0
53186.0,u,0.06454423,0.14206795,0
53186.0,g,-0.05540439,0.14184059999999998,0
53186.0,r,-0.21954976,0.14184059999999998,0
53186.0,i,0.25541845,0.14273815,0
53186.0,z,0.17238976,0.14244701,0
53186.0,Y,-0.06518277,0.14184059999999998,0
53188.0,u,-0.118905805,0.14184059999999998,0
53188.0,g,-0.15100729999999998,0.14184059999999998,0
53188.0,r,-0.040280864,0.14184059999999998,0
53188.0,i,0.1408784,0.14233635,0
53188.0,z,-0.09113464,0.14184059999999998,0
53188.0,Y,0.06806532,0.14208035,0
53190.0,u,-0.14751497,0.14184059999999998,0
53190.0,g,-0.053205416,0.14184059999999998,0
53190.0,r,0.05415613,0.14203139,0
53190.0,i,0.13160451,0.14230376,0
53190.0,z,-0.20816144,0.14184059999999998,0
53190.0,Y,0.1041954,0.14220744,0
53192.0,u,-0.14940527,0.14184059999999998,0
53192.0,g,-0.11916269,0.14184059999999998,0
53192.0,r,0.085261256,0.14214085,0
53192.0,i,0.18176852,0.14247993,0
53192.0,z,-0.075524434,0.14184059999999998,0
53192.0,Y,-0.15693888,0.14184059999999998,0
53194.0,u,0.26393604,0.14276798,0
53194.0,g,0.12594819,0.1422839,0
53194.0,r,0.10407985,0.14220703,0
53194.0,i,0.00038273117,0.14184196,0
53194.0,z,-0.21591559,0.14184059999999998,0
53194.0,Y,0.11338588,0.14223975,0
53196.0,u,0.0617308,0.14205804,0
53196.0,g,0.058770105,0.14204764,0
53196.0,r,0.04055246,0.1419835,0
53196.0,i,0.07471721,0.14210376,0
53196.0,z,-0.13596594,0.14184059999999998,0
53196.0,Y,0.015839621,0.14189644,0
53198.0,u,0.11958657,0.14226153,0
53198.0,g,-0.19351491,0.14184059999999998,0
53198.0,r,0.11270867,0.14223737,0
53198.0,i,0.092801444,0.14216737,0
53198.0,z,-0.07048601,0.14184059999999998,0
53198.0,Y,0.040602442,0.14198367,0
53200.0,u,-0.12529518,0.14184059999999998,0
53200.0,g,0.15293775,0.1423787,0
53200.0,r,-0.11989074,0.14184059999999998,0
53200.0,i,0.23044436,0.14265063,0
53200.0,z,-0.1957388,0.14184059999999998,0
53200.0,Y,-0.09638191,0.14184059999999998,0
53202.0,u,0.13981181,0.14233261,0
53202.0,g,0.133499,0.14231043,0
53202.0,r,-0.046805296,0.14184059999999998,0
53202.0,i,-0.097902425,0.14184059999999998,0
53202.0,z,0.02915152,0.14194335,0
53202.0,Y,0.1290335,0.14229473,0
53204.0,u,0.0055697886,0.14186025,0
53204.0,g,-0.019945268,0.14184059999999998,0
53204.0,r,0.04825529,0.14201061,0
53204.0,i,-0.0542564,0.14184059999999998,0
53204.0,z,-0.038237683,0.14184059999999998,0
53204.0,Y,0.014085549,0.14189026,0
53206.0,u,0.23615582,0.14267066,0
53206.0,g,0.122836344,0.14227296,0
53206.0,r,0.04112841,0.14198552,0
53206.0,i,-0.34137258,0.14184059999999998,0
53206.0,z,0.2289575,0.14264542,0
53206.0,Y,0.011787461,0.14188215,0
53208.0,u,0.04938206,0.1420146,0
53208.0,g,-0.16906542,0.14184059999999998,0
53208.0,r,0.07918954,0.14211949999999998,0
53208.0,i,0.059931204,0.14205171,0
53208.0,z,-0.23510094,0.14184059999999998,0
53208.0,Y,0.3409461,0.14303742,0
53210.0,u,0.1819296,0.14248048,0
53210.0,g,0.16648534,0.14242628,0
53210.0,r,0.17174885,0.14244474,0
53210.0,i,0.06998547,0.14208710000000002,0
53210.0,z,-0.32933474,0.14184059999999998,0
