mjd,band,flux,fluxerr,detected_bool
53290.0,u,0.18558466,0.14249332,0
53290.0,g,-0.1275654,0.14184059999999998,0
53290.0,r,-0.060941942,0.14184059999999998,0
53290.0,i,-0.068036914,0.14184059999999998,0
53290.0,z,0.22312422,0.14262497,0
53290.0,Y,0.027514327,0.14193758,0
53292.0,u,0.031121433,0.14195026,0
53292.0,g,-0.04872711,0.14184059999999998,0
53292.0,r,0.03347216,0.14195856,0
53292.0,i,0.37308422,0.14314972,0
53292.0,z,0.1453178,0.14235194,0
53292.0,Y,0.0015308892000000002,0.141846,0
53294.0,u,0.073335335,0.14209889,0
53294.0,g,-0.12513408,0.14184059999999998,0
53294.0,r,0.03956905,0.14198002,0
53294.0,i,0.5147755999999999,0.14364378,0
53294.0,z,-0.07931444,0.14184059999999998,0
53294.0,Y,0.043386124000000005,0.14199346,0
53296.0,u,-0.059168126,0.14184059999999998,0
53296.0,g,0.13947016,0.1423314,0
53296.0,r,-0.10316184,0.14184059999999998,0
53296.0,i,0.10386009,0.14220625,0
53296.0,z,0.055852883,0.14203736,0
53296.0,Y,-0.10848604,0.14184059999999998,0
53298.0,u,-0.18602228,0.14184059999999998,0
53298.0,g,-0.24584378,0.14184059999999998,0
53298.0,r,-0.02245773,0.14184059999999998,0
53298.0,i,0.14166486,0.14233911,0
53298.0,z,0.047213137,0.14200695,0
53298.0,Y,0.04152625,0.14198692,0
53300.0,u,-0.16811904,0.14184059999999998,0
53300.0,g,-0.04763281,0.14184059999999998,0
53300.0,r,0.2089185,0.14257516,0
53300.0,i,0.087831415,0.14214988,0
53300.0,z,-0.23541525,0.14184059999999998,0
53300.0,Y,-0.14150639,0.14184059999999998,0
53302.0,u,0.005290915,0.14185926,0
53302.0,g,-0.16228805,0.14184059999999998,0
53302.0,r,-0.028563056,0.14184059999999998,0
53302.0,i,0.06414481,0.14206654,0
53302.0,z,-0.0909539,0.14184059999999998,0
53302.0,Y,-0.17832789,0.14184059999999998,0
53304.0,u,0.2033423,0.14255561,0
53304.0,g,0.09106499,0.14216125,0
53304.0,r,0.003618971,0.14185336,0
53304.0,i,-0.002501366,0.14184059999999998,0
53304.0,z,-0.090993226,0.14184059999999998,0
53304.0,Y,0.08304253,0.14213304,0
53306.0,u,0.17596520000000002,0.14245954,0
53306.0,g,-0.11244236,0.14184059999999998,0
53306.0,r,0.09116026,0.1421616,0
53306.0,i,-0.08415384,0.14184059999999998,0
53306.0,z,-0.03878041,0.14184059999999998,0
53306.0,Y,0.08575177,0.14214258,0
53308.0,u,0.055230293,0.14203517,0
53308.0,g,0.27504066,0.14280687,0
53308.0,r,-0.12246183,0.14184059999999998,0
53308.0,i,-0.07814936,0.14184059999999998,0
53308.0,z,0.06536974,0.14207086,0
53308.0,Y,-0.076882824,0.14184059999999998,0
53310.0,u,0.024023294,0.14192528,0
53310.0,g,0.08081868,0.14212522,0
53310.0,r,-0.15332884,0.14184059999999998,0
53310.0,i,0.13950458,0.14233153,0
53310.0,z,-0.037960496,0.14184059999999998,0
53310.0,Y,0.07894109,0.1421186,0
53312.0,u,-0.11100683,0.14184059999999998,0
53312.0,g,-0.4109433,0.14184059999999998,0
53312.0,r,-0.097660035,0.14184059999999998,0
53312.0,i,0.15738404,0.14239432,0
53312.0,z,0.12763828,0.14228985,0
