mjd,band,flux,fluxerr,detected_bool
53358.0,u,0.019272178,0.14190854,0
53358.0,g,0.052490782,0.14202553,0
53358.0,r,0.09288045,0.14216764,0
53358.0,i,0.047427025,0.14200771,0
53358.0,z,-0.04997896,0.14184059999999998,0
53358.0,Y,0.014935667,0.14189325,0
53360.0,u,0.03051286,0.14194813,0
53360.0,g,0.07490678,0.14210442,0
53360.0,r,0.23996536,0.14268401,0
53360.0,i,0.26692322,0.14277844,0
53360.0,z,-0.039268937,0.14184059999999998,0
53360.0,Y,-0.2704724,0.14184059999999998,0
53362.0,u,-0.2988716,0.14184059999999998,0
53362.0,g,0.04614754,0.14200320000000002,0
53362.0,r,0.04443182,0.14199714,0
53362.0,i,0.257941,0.14274698,0
53362.0,z,0.20250824,0.14255269,0
53362.0,Y,-0.021932624,0.14184059999999998,0
53364.0,u,0.16407658,0.14241782,0
53364.0,g,0.21463987,0.14259523,0
53364.0,r,-0.042600006,0.14184059999999998,0
53364.0,i,0.21832015,0.14260814,0
53364.0,z,0.22913976,0.14264606,0
53364.0,Y,-0.34583202,0.14184059999999998,0
53366.0,u,0.18548214,0.14249295,0
53366.0,g,0.10364903,0.14220552,0
53366.0,r,-0.05297291,0.14184059999999998,0
53366.0,i,0.032674562000000004,0.14195575,0
53366.0,z,-0.012096452,0.14184059999999998,0
53366.0,Y,0.06470830000000001,0.14206852,0
53368.0,u,-0.1565226,0.14184059999999998,0
53368.0,g,0.07868522,0.14211771,0
53368.0,r,-0.146143,0.14184059999999998,0
53368.0,i,-0.28342740000000005,0.14184059999999998,0
53368.0,z,-0.055627927,0.14184059999999998,0
53368.0,Y,0.008052144,0.141869,0
53370.0,u,-0.11888721,0.14184059999999998,0
53370.0,g,-0.054752152000000005,0.14184059999999998,0
53370.0,r,0.1964871,0.14253157,0
53370.0,i,0.054215282,0.1420316,0
53370.0,z,-0.009804155,0.14184059999999998,0
53370.0,Y,-0.0009631905,0.14184059999999998,0
53372.0,u,0.121472605,0.14226817,0
53372.0,g,0.16896683,0.14243498,0
53372.0,r,0.1407669,0.14233597,0
53372.0,i,-0.17706591,0.14184059999999998,0
53372.0,z,-0.12053203,0.14184059999999998,0
53372.0,Y,-0.22073360000000006,0.14184059999999998,0
53374.0,u,-0.045895603,0.14184059999999998,0
53374.0,g,0.11548068,0.14224711,0
53374.0,r,0.13792643,0.14232598,0
53374.0,i,0.009011555,0.14187238,0
53374.0,z,-0.092030324,0.14184059999999998,0
53374.0,Y,-0.20130873,0.14184059999999998,0
53376.0,u,0.08977097,0.1421567,0
53376.0,g,0.22275326,0.14262368,0
53376.0,r,0.24326164,0.14269556,0
53376.0,i,-0.066557646,0.14184059999999998,0
53376.0,z,-0.1847674,0.14184059999999998,0
53376.0,Y,0.28393885,0.14283802,0
53378.0,u,-0.28357226,0.14184059999999998,0
53378.0,g,0.012806708,0.14188576,0
53378.0,r,-0.09951931,0.14184059999999998,0
53378.0,i,0.034213003,0.14196117,0
53378.0,z,-0.120010294,0.14184059999999998,0
53378.0,Y,-0.23597494,0.14184059999999998,0
53380.0,u,-0.19955292,0.14184059999999998,0
53380.0,g,-0.08091508,0.14184059999999998,0
53380.0,r,-0.019145885,0.14184059999999998,0
53380.0,i,-0.20514785,0.14184059999999998,0
53380.0,z,0.13158699999999998,0.1423037,0
53380.0,Y,0.2015402,0.14254929,0
53382.0,u,0.28522298,0.14284252,0
53382.0,g,0.064753726,0.14206870000000002,0
53382.0,r,-0.1933524,0.14184059999999998,0
53382.0,i,0.06442758400000001,0.14206755,0
53382.0,z,-0.23829193,0.14184059999999998,0
53382.0,Y,0.012411214,0.14188436,0
53384.0,u,0.28041932,0.1428257,0
53384.0,g,0.107097216,0.14221764,0
53384.0,r,0.054377127,0.14203216,0
53384.0,i,0.028510591,0.14194109,0
53384.0,z,0.055396046,0.14203575,0
53384.0,Y,0.13931316,0.14233086,0
53386.0,u,-0.11371776,0.14184059999999998,0
53386.0,g,0.023140593,0.14192216,0
53386.0,r,-0.1178911,0.14184059999999998,0
53386.0,i,-0.267127,0.14184059999999998,0
53386.0,z,0.069910266,0.14208683,0
53386.0,Y,-0.25160637,0.14184059999999998,0
53388.0,u,0.21749082,0.14260523,0
53388.0,g,-0.07364073,0.14184059999999998,0
53388.0,r,-0.09189792,0.14184059999999998,0
53388.0,i,-0.12881365,0.14184059999999998,0
53388.0,z,-0.1714729,0.14184059999999998,0
53388.0,Y,0.00940838,0.14187378,0
53390.0,u,0.004935918,0.14185801,0
53390.0,g,0.2895242,0.14285757,0
53390.0,r,0.391001,0.14321229,0
53390.0,i,0.44851214,0.14341293,0
53390.0,z,0.8150588000000001,0.14468524,0
53390.0,Y,0.29540029999999995,0.14287813,0
53392.0,u,-0.0027930548,0.14184059999999998,0
53392.0,g,1.1854405,0.14595959,0
53392.0,r,3.2157722,0.15275644,0
53392.0,i,4.372281,0.15649614,0
53392.0,z,5.502308,0.16006583,0
53392.0,Y,3.8972,0.15497084,0
53394.0,u,0.69931656,0.14428470000000002,0
53394.0,g,3.927204,0.15506761,0
53394.0,r,8.809484,0.17008303,0
53394.0,i,12.057101,0.17937632,0
53394.0,z,14.31791,0.1855712,0
53394.0,Y,11.522413,0.17787966,0
53396.0,u,2.3251677,0.14981297,0
53396.0,g,8.466869,0.16907285,0
53396.0,r,18.600908,0.19677313,0
53396.0,i,24.788635,0.21191365,0
53396.0,z,29.839643,0.22351377,0
53396.0,Y,23.80636,0.20958321,0
53398.0,u,3.0753918,0.15229626,0
53398.0,g,15.700686,0.18926026,0
53398.0,r,33.7445,0.2320846,0
53398.0,i,46.69114,0.2584761,0
53398.0,z,55.97738,0.27585527,0
53398.0,Y,44.183964,0.25357983,0
53400.0,u,3.4777672,0.1536116,0
53400.0,g,23.277521,0.20831773,0
53400.0,r,53.11770600000001,0.27062237,0
53400.0,i,71.17976999999998,0.30215648,0
53400.0,z,85.67103,0.32525343,0
53400.0,Y,68.31164,0.2973725,0
53410.0,u,2.581005,0.15066442,0
53410.0,g,22.51724,0.20648487,0
53410.0,r,78.8204,0.31454596,0
53410.0,i,136.68724,0.39598736,0
53410.0,z,168.05434,0.43378925,0
53410.0,Y,129.35374,0.38661677,0
53420.0,u,1.2538614,0.14619377,0
53420.0,g,6.943652,0.16450657,0
53420.0,r,28.624567,0.22077891,0
53420.0,i,83.32909000000002,0.32163309999999995,0
53420.0,z,121.70148,0.37659028,0
53420.0,Y,96.16314,0.3410013,0
53430.0,u,0.8471050999999999,0.14479594,0
53430.0,g,4.3596005,0.1564556,0
53430.0,r,17.54733,0.19407754,0
53430.0,i,47.44988,0.25993967,0
53430.0,z,69.53397,0.29942065,0
53430.0,Y,57.36215600000001,0.27835393,0
53440.0,u,0.8325326999999999,0.1447456,0
53440.0,g,2.8542962000000003,0.15156865,0
53440.0,r,9.55682,0.17226602,0
53440.0,i,27.91454,0.21916501,0
53440.0,z,38.693153,0.24251167,0
53440.0,Y,35.21291,0.23522685,0
53450.0,u,0.5199796,0.14366189999999998,0
53450.0,g,2.2524366,0.14957003,0
53450.0,r,7.5121284,0.16622542,0
53450.0,i,20.01781,0.20034114,0
53450.0,z,24.71797,0.21174686,0
53450.0,Y,22.771725,0.20710017,0
53460.0,u,0.32544270000000003,0.14298321,0
53460.0,g,1.8023635,0.14805783,0
53460.0,r,5.679546,0.16061851,0
53460.0,i,15.019663,0.18745245,0
53460.0,z,16.409573,0.19112387,0
53460.0,Y,15.776539,0.18946055,0
53470.0,u,0.46667874,0.14347626,0
53470.0,g,1.5681205,0.14726466,0
53470.0,r,4.750625,0.1577003,0
53470.0,i,12.809847,0.1814624,0
53470.0,z,12.277533,0.1799897,0
53470.0,Y,13.519522,0.18340743,0
53480.0,u,0.39192238,0.14321552,0
53480.0,g,1.5689962,0.14726764,0
53480.0,r,4.1404977,0.15575384,0
53480.0,i,10.223976,0.17419167,0
53480.0,z,9.749902,0.17282552,0
53480.0,Y,11.137002,0.17679298,0
