mjd,band,flux,fluxerr,detected_bool
53396.0,u,0.36100042,0.14310752,0
53396.0,g,-0.064699575,0.14184059999999998,0
53396.0,r,-0.0034647277,0.14184059999999998,0
53396.0,i,-0.17342939999999998,0.14184059999999998,0
53396.0,z,0.07833325,0.14211647,0
53396.0,Y,-0.15030392,0.14184059999999998,0
53398.0,u,-0.17494263,0.14184059999999998,0
53398.0,g,-0.021618634,0.14184059999999998,0
53398.0,r,-0.003716879,0.14184059999999998,0
53398.0,i,-0.061073158,0.14184059999999998,0
53398.0,z,0.01615454,0.14189756,0
53398.0,Y,0.1349075,0.14231539,0
53400.0,u,-0.08023386,0.14184059999999998,0
53400.0,g,-0.021926362,0.14184059999999998,0
53400.0,r,-0.34317788,0.14184059999999998,0
53400.0,i,0.08305197,0.14213307,0
53400.0,z,-0.024655467,0.14184059999999998,0
53400.0,Y,-0.111017585,0.14184059999999998,0
53410.0,u,0.08808877,0.14215079,0
53410.0,g,0.041503884,0.14198685,0
53410.0,r,-0.12377937,0.14184059999999998,0
53410.0,i,-0.031184496000000006,0.14184059999999998,0
53410.0,z,-0.14333168,0.14184059999999998,0
53410.0,Y,-0.115478225,0.14184059999999998,0
53420.0,u,0.04383437,0.14199504,0
53420.0,g,-0.23635313,0.14184059999999998,0
53420.0,r,-0.22598413,0.14184059999999998,0
53420.0,i,-0.2595151,0.14184059999999998,0
53420.0,z,-0.005033869,0.14184059999999998,0
53420.0,Y,0.09770859,0.14218463,0
53430.0,u,-0.11410926,0.14184059999999998,0
53430.0,g,-0.088113934,0.14184059999999998,0
53430.0,r,0.026082989,0.14193253,0
53430.0,i,0.41694966,0.14330286,0
53430.0,z,0.5167159,0.14365053,0
53430.0,Y,0.35342667,0.14308104,0
53440.0,u,0.43896604,0.14337966,0
53440.0,g,3.206494,0.15272607,0
53440.0,r,12.780263,0.18138087,0
53440.0,i,23.252472,0.20825762,0
53440.0,z,30.188637,0.22429311,0
53440.0,Y,30.800402,0.22565274,0
53450.0,u,0.48836294,0.14355179999999998,0
53450.0,g,3.4641364,0.15356722,0
53450.0,r,20.174074,0.20073074,0
53450.0,i,46.235115,0.25759244,0
53450.0,z,62.284,0.28705879999999995,0
53450.0,Y,65.24129,0.29216442,0
53460.0,u,0.050352,0.14201799,0
53460.0,g,1.1374239,0.145795,0
53460.0,r,7.2300944,0.16537489,0
53460.0,i,29.26468,0.22222386,0
53460.0,z,45.765232,0.25667876,0
53460.0,Y,52.498753,0.26947638,0
53470.0,u,0.053322364,0.14202845,0
53470.0,g,0.782097,0.14457129,0
53470.0,r,4.201675,0.1559501,0
53470.0,i,16.833414,0.19222948,0
53470.0,z,26.482286,0.21587275,0
53470.0,Y,32.041412,0.22838601,0
53480.0,u,-0.050848972,0.14184059999999998,0
53480.0,g,0.7143851,0.14433691,0
53480.0,r,2.644172,0.15087388,0
53480.0,i,10.054183,0.1737036,0
53480.0,z,15.770252,0.18944396,0
53480.0,Y,19.36299,0.19870014,0
