mjd,band,flux,fluxerr,detected_bool
53248.0,u,0.2684015,0.14278361,0
53248.0,g,-0.05192344,0.14184059999999998,0
53248.0,r,-0.17961179,0.14184059999999998,0
53248.0,i,-0.08181891,0.14184059999999998,0
53248.0,z,-0.29981577,0.14184059999999998,0
53248.0,Y,0.08983928,0.14215696,0
53250.0,u,0.10791011,0.14222048,0
53250.0,g,0.39012074,0.14320922,0
53250.0,r,-0.19783615,0.14184059999999998,0
53250.0,i,-0.33015165,0.14184059999999998,0
53250.0,z,-0.16073829,0.14184059999999998,0
53250.0,Y,0.09264684,0.14216682,0
53252.0,u,0.023711272,0.14192417,0
53252.0,g,0.096261024,0.14217953,0
53252.0,r,-0.04610981,0.14184059999999998,0
53252.0,i,0.0004245116,0.1418421,0
53252.0,z,0.1583664,0.14239776,0
53252.0,Y,0.24625346,0.14270604,0
53254.0,u,-0.21452653,0.14184059999999998,0
53254.0,g,0.07427583,0.1421022,0
53254.0,r,0.014592886,0.14189205,0
53254.0,i,-0.027413191,0.14184059999999998,0
53254.0,z,0.13334024,0.14230987,0
53254.0,Y,-0.035956062000000004,0.14184059999999998,0
53256.0,u,-0.11693339999999998,0.14184059999999998,0
53256.0,g,-0.36336946,0.14184059999999998,0
53256.0,r,-0.11214996,0.14184059999999998,0
53256.0,i,0.063476905,0.1420642,0
53256.0,z,-0.037233733,0.14184059999999998,0
53256.0,Y,-0.026476804,0.14184059999999998,0
53258.0,u,-0.07506028599999999,0.14184059999999998,0
53258.0,g,0.0740179,0.14210129,0
53258.0,r,0.27138245,0.14279406,0
53258.0,i,-0.023848765,0.14184059999999998,0
53258.0,z,-0.27556133,0.14184059999999998,0
53258.0,Y,-0.15294312,0.14184059999999998,0
53260.0,u,0.3134561,0.14294129999999994,0
53260.0,g,-0.36927325,0.14184059999999998,0
53260.0,r,0.37349784,0.14315116,0
53260.0,i,-0.08591333,0.14184059999999998,0
53260.0,z,-0.030247942000000007,0.14184059999999998,0
53260.0,Y,-0.020515196,0.14184059999999998,0
53262.0,u,0.31857646,0.1429592,0
53262.0,g,0.15076959,0.14237109,0
53262.0,r,-0.09082412,0.14184059999999998,0
53262.0,i,0.05839292,0.14204632,0
53262.0,z,-0.13353595,0.14184059999999998,0
53262.0,Y,-0.09167984,0.14184059999999998,0
53264.0,u,-0.016000788999999998,0.14184059999999998,0
53264.0,g,0.10773521,0.14221989,0
53264.0,r,0.14245379,0.14234188,0
53264.0,i,0.066811785,0.14207593,0
53264.0,z,0.010646149,0.14187814,0
53264.0,Y,0.29794097,0.14288703,0
53266.0,u,-0.018121539,0.14184059999999998,0
53266.0,g,0.11855257,0.1422579,0
53266.0,r,-0.06804246,0.14184059999999998,0
53266.0,i,-0.099143155,0.14184059999999998,0
53266.0,z,-0.23887506,0.14184059999999998,0
53266.0,Y,0.02957639,0.14194484,0
53268.0,u,-0.047984954,0.14184059999999998,0
53268.0,g,-0.048364855,0.14184059999999998,0
53268.0,r,-0.09074019,0.14184059999999998,0
53268.0,i,0.14413579,0.1423478,0
53268.0,z,-0.065467894,0.14184059999999998,0
53268.0,Y,-0.05000985,0.14184059999999998,0
53270.0,u,0.26689875,0.14277835,0
53270.0,g,-0.14995867,0.14184059999999998,0
53270.0,r,0.17313272,0.14244962,0
53270.0,i,-0.023448104,0.14184059999999998,0
53270.0,z,0.05504953,0.14203453,0
53270.0,Y,-0.21848483,0.14184059999999998,0
53272.0,u,-0.0058648675,0.14184059999999998,0
53272.0,g,-0.2484238,0.14184059999999998,0
53272.0,r,-0.15220870000000006,0.14184059999999998,0
53272.0,i,0.11997881,0.14226292,0
53272.0,z,0.0708315,0.14209007,0
53272.0,Y,-0.11044616,0.14184059999999998,0
53274.0,u,0.18087454,0.14247678,0
53274.0,g,0.14802384,0.14236145,0
53274.0,r,-0.1157756,0.14184059999999998,0
53274.0,i,-0.010180913,0.14184059999999998,0
53274.0,z,0.0061480235,0.14186229,0
53274.0,Y,0.11232812,0.14223602,0
53276.0,u,0.0449241,0.14199889,0
53276.0,g,0.22956938,0.14264756,0
53276.0,r,0.23590186,0.14266977,0
53276.0,i,0.22555833,0.14263351,0
53276.0,z,0.2237154,0.14262705,0
53276.0,Y,1.1183081,0.14572944,0
53278.0,u,1.962382,0.14859724,0
53278.0,g,5.452765,0.15991099,0
53278.0,r,0.88471586,0.14492574,0
53278.0,i,3.3329468,0.1531395,0
53278.0,z,1.1855421,0.14595993,0
53278.0,Y,4.0461626000000015,0.15545072,0
53280.0,u,4.967131,0.15838525,0
53280.0,g,13.463341,0.1832542,0
53280.0,r,5.953161,0.16146801,0
53280.0,i,9.676891,0.17261417,0
53280.0,z,6.700056,0.1637645,0
53280.0,Y,7.941619,0.16751233,0
53282.0,u,7.185634599999998,0.16524042,0
53282.0,g,23.284067,0.20833345,0
53282.0,r,18.194914,0.19573878,0
53282.0,i,19.110209,0.19806305,0
53282.0,z,15.231046,0.18801545,0
