mjd,band,flux,fluxerr,detected_bool
53118.0,u,0.1474664,0.1423595,0
53118.0,g,0.24892136,0.14271538,0
53118.0,r,0.4867117,0.14354606,0
53118.0,i,0.5895895999999999,0.14390396,0
53118.0,z,0.58976775,0.14390457,0
53118.0,Y,0.47945884,0.14352079999999998,0
53120.0,u,0.5531611999999999,0.14377733,0
53120.0,g,1.2309636999999998,0.14611545,0
53120.0,r,1.6473011000000002,0.14753325,0
53120.0,i,1.6336529,0.14748698,0
53120.0,z,1.549376,0.147201,0
53120.0,Y,1.2989252,0.14634782,0
53122.0,u,1.2937583,0.14633016,0
53122.0,g,1.8875371,0.1483452,0
53122.0,r,2.3002896,0.14972992,0
53122.0,i,2.658163,0.15092026,0
53122.0,z,2.8338578,0.15150121,0
53122.0,Y,2.3895264,0.15002762,0
53124.0,u,1.4210285,0.14676438,0
53124.0,g,3.2654495,0.15291896,0
53124.0,r,3.8988981,0.15497632,0
53124.0,i,4.334974,0.1563769,0
53124.0,z,3.8586202,0.15484631,0
53124.0,Y,3.1871521,0.15266274,0
53126.0,u,1.7156718999999998,0.14776479,0
53126.0,g,4.6910767999999985,0.15751138,0
53126.0,r,5.2383204,0.15923905,0
53126.0,i,5.311089,0.1594674,0
53126.0,z,4.960612,0.15836468,0
53126.0,Y,4.2754264000000015,0.15618639,0
53128.0,u,1.9612828,0.14859354,0
53128.0,g,6.1713714999999985,0.16214232,0
53128.0,r,6.516709,0.16320376,0
53128.0,i,7.1967587,0.16527407,0
53128.0,z,6.385527,0.16280137,0
53128.0,Y,5.6169086,0.1604234,0
53130.0,u,2.6501038,0.15089355,0
53130.0,g,7.6360946,0.16659789,0
53130.0,r,8.358519,0.16875212,0
53130.0,i,8.509185,0.16919793,0
53130.0,z,7.042779,0.16480757,0
53130.0,Y,6.856046000000001,0.16424008,0
53132.0,u,2.7276225,0.1511502,0
53132.0,g,8.924068,0.17041957,0
53132.0,r,9.513536,0.17214033,0
53132.0,i,9.413028,0.17184815,0
53132.0,z,8.136493,0.16809298,0
53132.0,Y,8.494060000000001,0.16915324,0
53134.0,u,3.3992774,0.15335591,0
53134.0,g,9.600352,0.17239232,0
53134.0,r,10.65942,0.17543711,0
53134.0,i,10.823316,0.17590359,0
53134.0,z,9.07884,0.17087305,0
