mjd,band,flux,fluxerr,detected_bool
53364.0,g,-0.16716576,0.14184059999999998,0
53364.0,r,-0.043239612,0.14184059999999998,0
53364.0,i,-0.14342311,0.14184059999999998,0
53364.0,z,-0.15880902,0.14184059999999998,0
53364.0,Y,-0.024636868,0.14184059999999998,0
53366.0,u,-0.32471848,0.14184059999999998,0
53366.0,g,0.12546317,0.14228220000000005,0
53366.0,r,-0.08434735,0.14184059999999998,0
53366.0,i,0.008986089000000001,0.14187229,0
53366.0,z,0.038661715,0.14197683,0
53366.0,Y,-0.07806279,0.14184059999999998,0
53368.0,u,-0.24915673,0.14184059999999998,0
53368.0,g,-0.058357712,0.14184059999999998,0
53368.0,r,0.22045067,0.14261559999999998,0
53368.0,i,-0.01700499,0.14184059999999998,0
53368.0,z,-0.006323024,0.14184059999999998,0
53368.0,Y,-0.044050425,0.14184059999999998,0
53370.0,u,-0.07178925,0.14184059999999998,0
53370.0,g,-0.0537885,0.14184059999999998,0
53370.0,r,-0.02395987,0.14184059999999998,0
53370.0,i,0.026442535,0.1419338,0
53370.0,z,0.11184076,0.14223431,0
53370.0,Y,0.06438878,0.14206742,0
53372.0,u,-0.06319076,0.14184059999999998,0
53372.0,g,-0.19532552,0.14184059999999998,0
53372.0,r,0.10410989,0.14220713,0
53372.0,i,0.05022758,0.14201756,0
53372.0,z,0.09349169,0.1421698,0
53372.0,Y,0.040980536,0.141985,0
53374.0,u,-0.15975887,0.14184059999999998,0
53374.0,g,-0.021541024,0.14184059999999998,0
53374.0,r,0.25510177,0.14273703,0
53374.0,i,-0.17089984,0.14184059999999998,0
53374.0,z,-0.071126014,0.14184059999999998,0
53374.0,Y,-0.13496062,0.14184059999999998,0
53376.0,u,0.09313651,0.14216855,0
53376.0,g,0.06016155,0.14205253,0
53376.0,r,-0.10701572,0.14184059999999998,0
53376.0,i,-0.12866892,0.14184059999999998,0
53376.0,z,0.12721227,0.14228834,0
53376.0,Y,0.15208024,0.14237571,0
53378.0,u,-0.059227686,0.14184059999999998,0
53378.0,g,-0.39087346,0.14184059999999998,0
53378.0,r,0.10168174,0.14219859,0
53378.0,i,0.1176869,0.14225487,0
53378.0,z,0.013233914,0.14188725,0
53378.0,Y,0.016625587,0.14189920000000006,0
53380.0,u,0.26282167,0.14276406,0
53380.0,g,-0.15994057,0.14184059999999998,0
53380.0,r,-0.09822183,0.14184059999999998,0
53380.0,i,-0.09464222,0.14184059999999998,0
53380.0,z,-0.010533119,0.14184059999999998,0
53380.0,Y,0.022645561,0.14192042,0
53382.0,u,-0.11295814,0.14184059999999998,0
53382.0,g,0.119057335,0.14225967,0
53382.0,r,-0.027669875,0.14184059999999998,0
53382.0,i,-0.15030239999999995,0.14184059999999998,0
53382.0,z,-0.034411486,0.14184059999999998,0
53382.0,Y,0.027277725,0.14193673,0
53384.0,u,0.3542713,0.143084,0
53384.0,g,0.27110097,0.14279307,0
53384.0,r,-0.015066298999999997,0.14184059999999998,0
53384.0,i,0.2121081,0.14258635,0
53384.0,z,-0.07328248,0.14184059999999998,0
53384.0,Y,-0.029746827000000007,0.14184059999999998,0
53386.0,u,0.08288195,0.14213248,0
53386.0,g,-0.044287022,0.14184059999999998,0
53386.0,r,-0.06002693,0.14184059999999998,0
53386.0,i,-0.016285878,0.14184059999999998,0
53386.0,z,-0.012924528,0.14184059999999998,0
53386.0,Y,0.14435615,0.14234857,0
53388.0,u,-0.14122528,0.14184059999999998,0
53388.0,g,0.054248985,0.14203173,0
53388.0,r,0.28043908,0.14282575,0
53388.0,i,-0.00921794,0.14184059999999998,0
53388.0,z,-0.017593063,0.14184059999999998,0
53388.0,Y,0.23693363,0.14267339,0
53390.0,u,3.4451620000000003,0.15350544,0
53390.0,g,5.059222,0.1586757,0
53390.0,r,4.7455907,0.15768434,0
53390.0,i,4.3335123,0.15637222,0
53390.0,z,3.9606333,0.15517536,0
53390.0,Y,3.663592,0.15421528,0
53392.0,u,6.123799,0.16199555,0
53392.0,g,8.591161999999999,0.16944002,0
53392.0,r,8.034577,0.16778956,0
53392.0,i,7.579933,0.16642925,0
53392.0,z,7.0654473,0.16487634,0
53392.0,Y,6.5919,0.16343395,0
53394.0,u,9.364584,0.17170714,0
53394.0,g,12.703734,0.18116978,0
53394.0,r,12.834718,0.18153092,0
53394.0,i,11.769729,0.17857349,0
53394.0,z,11.560832,0.1779876,0
53394.0,Y,10.418855,0.17475015,0
53396.0,u,12.303355,0.18006141,0
53396.0,g,17.546597,0.19407564,0
53396.0,r,17.94343,0.19509533,0
53396.0,i,16.803406,0.19215141,0
53396.0,z,15.703096,0.18926664,0
53396.0,Y,14.722141,0.18665718,0
53398.0,u,15.085622,0.18762831,0
53398.0,g,22.404621,0.20621197,0
53398.0,r,23.206034,0.20814608,0
53398.0,i,21.850641,0.20486435,0
53398.0,z,20.640955,0.20189035,0
53398.0,Y,19.330566,0.19861855,0
53400.0,u,18.269188,0.19592842,0
53400.0,g,27.150671000000006,0.21741535,0
53400.0,r,28.803768,0.22118437,0
53400.0,i,28.061893,0.21950091,0
53400.0,z,25.834564,0.21436727,0
53400.0,Y,24.376707,0.21093948,0
53410.0,u,31.937117,0.22815756,0
53410.0,g,53.309395,0.27097628,0
53410.0,r,60.88580699999999,0.284613,0
53410.0,i,59.824623,0.28274262,0
53410.0,z,58.42864,0.2802631,0
53410.0,Y,55.26422,0.2745596,0
53420.0,u,7.138569,0.16509794,0
53420.0,g,18.377172,0.1962038,0
53420.0,r,28.7137,0.22098067,0
53420.0,i,35.624996,0.23610115,0
53420.0,z,38.79928,0.24273038,0
53420.0,Y,39.0869,0.24332213,0
53430.0,u,0.36405024,0.14311816,0
53430.0,g,2.8669422000000004,0.15161036,0
53430.0,r,7.8099084,0.16711873,0
53430.0,i,12.859249,0.18159848,0
53430.0,z,16.194796,0.19056116,0
53430.0,Y,18.836811,0.19737166,0
53440.0,u,0.22434117,0.14262924,0
53440.0,g,0.56433773,0.14381619,0
53440.0,r,2.2592597000000003,0.14959285,0
53440.0,i,4.4773654999999986,0.15683152,0
53440.0,z,7.2605357,0.1654669,0
53440.0,Y,9.269556,0.1714302,0
53450.0,u,-0.04316122,0.14184059999999998,0
53450.0,g,0.34830296,0.14306314,0
53450.0,r,2.0657225,0.14894457,0
53450.0,i,4.4304830000000015,0.15668197,0
53450.0,z,7.238341,0.16539982,0
53450.0,Y,9.88007,0.17320171,0
53460.0,u,0.03222057,0.14195415,0
53460.0,g,0.5059043,0.1436129,0
53460.0,r,1.7504435,0.1478824,0
53460.0,i,4.068667,0.15552308,0
53460.0,z,6.8973413,0.16436575,0
53460.0,Y,9.943679,0.17338522,0
53470.0,u,0.2046509,0.1425602,0
53470.0,g,0.25203672,0.1427263,0
53470.0,r,1.475786,0.14695083,0
53470.0,i,3.9738824,0.15521805,0
53470.0,z,6.709250999999999,0.16379258,0
53470.0,Y,9.550633,0.17224807,0
53480.0,u,-0.18679589,0.14184059999999998,0
53480.0,g,0.27311440000000003,0.14280012,0
53480.0,r,1.4375383,0.14682063,0
53480.0,i,3.6721284,0.15424295,0
53480.0,z,6.9632454,0.16456611,0
53480.0,Y,9.491646,0.17207673,0
