mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.2382704,0.14184059999999998,0
53000.0,g,0.023129499,0.14192212,0
53000.0,r,0.098509856,0.14218745,0
53000.0,i,0.12821157,0.14229186,0
53000.0,z,0.11831704,0.14225708,0
53000.0,Y,0.11548022,0.1422471,0
53002.0,u,0.094898134,0.14217475,0
53002.0,g,-0.13138793,0.14184059999999998,0
53002.0,r,-0.1160518,0.14184059999999998,0
53002.0,i,0.0050024367,0.14185825,0
53002.0,z,-0.09877269,0.14184059999999998,0
53002.0,Y,-0.07891612,0.14184059999999998,0
53004.0,u,0.016760748,0.14189969,0
53004.0,g,0.25528118,0.14273767,0
53004.0,r,-0.48132068,0.14184059999999998,0
53004.0,i,-0.24180917,0.14184059999999998,0
53004.0,z,-0.13117512,0.14184059999999998,0
53004.0,Y,0.19013299,0.14250928,0
53006.0,u,0.16357318,0.14241606,0
53006.0,g,-0.03728453,0.14184059999999998,0
53006.0,r,-0.0013144244,0.14184059999999998,0
53006.0,i,0.07664507,0.14211054,0
53006.0,z,0.121137634,0.142267,0
53006.0,Y,0.18841094,0.14250323,0
53008.0,u,0.065841556,0.14207253,0
53008.0,g,-0.1066766,0.14184059999999998,0
53008.0,r,0.13762224,0.14232492,0
53008.0,i,0.116014086,0.14224897,0
53008.0,z,-0.032693232999999995,0.14184059999999998,0
53008.0,Y,-0.21030733,0.14184059999999998,0
53010.0,u,54.054832,0.27234828,0
53010.0,g,69.90446999999999,0.30003873,0
53010.0,r,65.2991,0.29226333,0
53010.0,i,65.28249,0.29223493,0
53010.0,z,58.33817,0.28010163,0
53010.0,Y,62.108425,0.28675285,0
53012.0,u,67.624466,0.29621485,0
53012.0,g,94.26857,0.33821195,0
53012.0,r,90.27289,0.33225238,0
53012.0,i,88.19989,0.32911798,0
53012.0,z,80.1912,0.31671748,0
53012.0,Y,82.95596,0.32105252,0
53014.0,u,76.95928,0.31157348,0
53014.0,g,109.50764,0.36003664,0
53014.0,r,107.34825,0.35702524,0
53014.0,i,104.09269,0.35243642,0
53014.0,z,94.91061,0.3391598,0
53014.0,Y,97.63871,0.34315807,0
53016.0,u,73.91554000000002,0.3066501,0
53016.0,g,114.76698,0.36726794,0
53016.0,r,116.91239,0.37017718,0
53016.0,i,114.193886,0.3664869,0
53016.0,z,105.96726,0.35508594,0
53016.0,Y,106.577255,0.35594386,0
53018.0,u,66.02131,0.29349628,0
53018.0,g,114.13528,0.36640692,0
53018.0,r,119.00829,0.37299737,0
53018.0,i,115.65507,0.36847502,0
53018.0,z,107.05131000000002,0.35660914,0
53018.0,Y,106.775276,0.35622188,0
53020.0,u,58.935352,0.28116563,0
53020.0,g,107.33339,0.3570044000000001,0
53020.0,r,117.52221000000002,0.37099996,0
53020.0,i,115.35898,0.368073,0
53020.0,z,108.895676,0.35918579,0
53020.0,Y,105.35852,0.35422772,0
53022.0,u,50.74399,0.2662006,0
53022.0,g,99.50328,0.3458642,0
53022.0,r,114.061325,0.366306,0
53022.0,i,112.930115,0.36475867,0
53022.0,z,105.9013,0.35499305,0
53022.0,Y,104.56545,0.3531065,0
53024.0,u,41.60142000000001,0.24843547,0
53024.0,g,91.059875,0.3334346,0
53024.0,r,108.347824,0.35842237,0
53024.0,i,111.23869,0.36243272,0
53024.0,z,104.32537,0.35276640000000004,0
53024.0,Y,102.08071,0.3495704,0
53026.0,u,33.95347,0.23253436,0
53026.0,g,81.59173,0.31892082,0
53026.0,r,104.51362,0.35303313,0
53026.0,i,111.11523400000002,0.36226234,0
53026.0,z,103.07942,0.35099596,0
53026.0,Y,100.852196,0.3478088,0
53028.0,u,27.537058,0.21830213,0
53028.0,g,73.38848,0.30578956,0
53028.0,r,100.60804,0.34745762,0
53028.0,i,108.677765,0.35888234,0
53028.0,z,101.202774,0.3483124,0
53028.0,Y,100.57571,0.3474111,0
53030.0,u,21.028795,0.2028486,0
53030.0,g,65.40449,0.29244357,0
53030.0,r,97.77068,0.34335032,0
53030.0,i,107.20212,0.35682052,0
53030.0,z,101.782585,0.34914374,0
53030.0,Y,98.37325,0.34422670000000005,0
53032.0,u,17.399179999999998,0.19369549,0
53032.0,g,59.447716,0.2820753,0
53032.0,r,93.496124,0.33706808,0
53032.0,i,106.098274,0.35527036,0
53032.0,z,99.353966,0.34564826,0
53032.0,Y,97.96137,0.34362790000000004,0
53034.0,u,14.360112,0.18568487,0
53034.0,g,54.32409300000001,0.27284217,0
53034.0,r,87.69709,0.32835323,0
53034.0,i,104.95884,0.35366312,0
53034.0,z,98.79848,0.34484378,0
53034.0,Y,96.82876,0.3419759,0
53036.0,u,12.249756,0.17991252,0
53036.0,g,49.33687000000001,0.26354435,0
53036.0,r,83.959625,0.3226118,0
53036.0,i,103.49386,0.35158587,0
53036.0,z,97.28842,0.3426473,0
53036.0,Y,96.28944,0.34118646,0
53038.0,u,10.028987,0.17363106,0
53038.0,g,45.18340300000001,0.25554287,0
53038.0,r,79.85098,0.31617993,0
53038.0,i,102.6801,0.35042670000000004,0
53038.0,z,95.50651,0.34003714,0
53038.0,Y,95.127594,0.33947954,0
53040.0,u,8.224771,0.16835536,0
53040.0,g,40.404057,0.24601384,0
53040.0,r,76.42568,0.310716,0
53040.0,i,101.08554,0.34814408,0
53040.0,z,94.9302,0.33918867,0
53040.0,Y,93.24195,0.3366908,0
53042.0,u,6.2746773000000005,0.16246057,0
53042.0,g,35.73981,0.23634417,0
53042.0,r,73.31357,0.305667,0
53042.0,i,99.72064,0.3461783,0
53042.0,z,93.36592,0.33687487,0
53042.0,Y,91.35874,0.33388248,0
53044.0,u,5.9833669999999985,0.16156152,0
