mjd,band,flux,fluxerr,detected_bool
53182.0,u,-0.15119301,0.14184059999999998,0
53182.0,g,0.09394215,0.14217138,0
53182.0,r,-0.14730854,0.14184059999999998,0
53182.0,i,0.22490716,0.14263123,0
53182.0,z,-0.14469403,0.14184059999999998,0
53182.0,Y,0.12222643,0.14227082,0
53184.0,u,0.14531158,0.14235193,0
53184.0,g,0.23426451,0.14266403,0
53184.0,r,-0.19861004,0.14184059999999998,0
53184.0,i,0.11496124,0.14224528,0
53184.0,z,-0.10481018,0.14184059999999998,0
53184.0,Y,-0.18279666,0.14184059999999998,0
53186.0,u,-0.009765529,0.14184059999999998,0
53186.0,g,-0.23417388,0.14184059999999998,0
53186.0,r,-0.24872035,0.14184059999999998,0
53186.0,i,0.19159792,0.14251441,0
53186.0,z,0.27636737,0.1428115,0
53186.0,Y,-0.09216645,0.14184059999999998,0
53188.0,u,0.109908715,0.14222753,0
53188.0,g,-0.07758333,0.14184059999999998,0
53188.0,r,0.08826082,0.14215139999999998,0
53188.0,i,-0.03188501,0.14184059999999998,0
53188.0,z,0.16890222,0.14243478,0
53188.0,Y,0.014969073,0.14189337,0
53190.0,u,-0.0030970937,0.14184059999999998,0
53190.0,g,0.12902153,0.14229469,0
53190.0,r,0.07085419,0.14209017,0
53190.0,i,-0.12462864,0.14184059999999998,0
53190.0,z,-0.0053129536,0.14184059999999998,0
53190.0,Y,0.049822737,0.14201613,0
53192.0,u,0.050416183,0.14201821,0
53192.0,g,-0.03735919,0.14184059999999998,0
53192.0,r,0.110287525,0.14222886,0
53192.0,i,0.05356642,0.14202932,0
53192.0,z,0.024724051,0.14192773,0
53192.0,Y,-0.08258876,0.14184059999999998,0
53194.0,u,-0.077497266,0.14184059999999998,0
53194.0,g,-0.1926342,0.14184059999999998,0
53194.0,r,-0.054676034000000005,0.14184059999999998,0
53194.0,i,-0.20498756,0.14184059999999998,0
53194.0,z,-0.17579965,0.14184059999999998,0
53194.0,Y,-0.07108084,0.14184059999999998,0
53196.0,u,0.21501915,0.14259656,0
53196.0,g,-0.049322803,0.14184059999999998,0
53196.0,r,0.10082516,0.14219558,0
53196.0,i,-0.040168423,0.14184059999999998,0
53196.0,z,0.019131463,0.14190803,0
53196.0,Y,-0.0062072435,0.14184059999999998,0
53198.0,u,0.09362793,0.14217028,0
53198.0,g,-0.0075593840000000015,0.14184059999999998,0
53198.0,r,0.054755155,0.14203349,0
53198.0,i,-0.015273276,0.14184059999999998,0
53198.0,z,-0.05339831,0.14184059999999998,0
53198.0,Y,-0.15756513,0.14184059999999998,0
53200.0,u,0.10767359,0.14221966,0
53200.0,g,0.025918724,0.14193195,0
53200.0,r,-0.036444105,0.14184059999999998,0
53200.0,i,0.024529468,0.14192705,0
53200.0,z,0.040924426,0.1419848,0
53200.0,Y,-0.11309089,0.14184059999999998,0
53202.0,u,-0.13070510000000002,0.14184059999999998,0
