mjd,band,flux,fluxerr,detected_bool
53242.0,u,-0.34174067,0.14184059999999998,0
53242.0,g,0.1234669,0.14227518,0
53242.0,r,0.107474305,0.14221896,0
53242.0,i,-0.08568583,0.14184059999999998,0
53242.0,z,0.04052516,0.14198339999999998,0
53242.0,Y,0.010033846,0.14187598,0
53244.0,u,-0.007527766999999999,0.14184059999999998,0
53244.0,g,-0.07533909,0.14184059999999998,0
53244.0,r,0.094488606,0.1421733,0
53244.0,i,0.113130145,0.14223884,0
53244.0,z,0.005521801999999999,0.14186008,0
53244.0,Y,-0.02036947,0.14184059999999998,0
53246.0,u,-0.15858597,0.14184059999999998,0
53246.0,g,0.0955715,0.1421771,0
53246.0,r,0.18954772,0.14250721,0
53246.0,i,-0.13301364,0.14184059999999998,0
53246.0,z,0.46220636,0.14346068,0
53246.0,Y,-0.027374445,0.14184059999999998,0
53248.0,u,0.07355917,0.14209968,0
53248.0,g,-0.0009686913,0.14184059999999998,0
53248.0,r,-0.0007713447,0.14184059999999998,0
53248.0,i,-0.11812584,0.14184059999999998,0
53248.0,z,-0.2877321,0.14184059999999998,0
53248.0,Y,-0.01628198,0.14184059999999998,0
53250.0,u,0.11775727,0.14225511,0
53250.0,g,0.27378547,0.14280248,0
53250.0,r,-0.055004213,0.14184059999999998,0
53250.0,i,-0.0026847436,0.14184059999999998,0
53250.0,z,-0.06841715400000001,0.14184059999999998,0
53250.0,Y,0.19770962,0.14253587,0
53252.0,u,-0.14690505,0.14184059999999998,0
53252.0,g,-0.21686003,0.14184059999999998,0
53252.0,r,0.08131335,0.14212695,0
53252.0,i,-0.24002376,0.14184059999999998,0
53252.0,z,-0.01562957,0.14184059999999998,0
53252.0,Y,0.0010203344,0.14184421,0
53254.0,u,-0.108097754,0.14184059999999998,0
53254.0,g,0.106494345,0.14221552,0
53254.0,r,-0.039192043,0.14184059999999998,0
53254.0,i,0.12885797,0.14229412,0
53254.0,z,-0.067560755,0.14184059999999998,0
53254.0,Y,-0.06048659,0.14184059999999998,0
53256.0,u,-0.1519636,0.14184059999999998,0
53256.0,g,0.076403104,0.14210968,0
53256.0,r,-0.1508201,0.14184059999999998,0
53256.0,i,0.04514989,0.14199968,0
53256.0,z,-0.23590577,0.14184059999999998,0
53256.0,Y,0.046519283,0.1420045,0
53258.0,u,0.07395546,0.14210108,0
53258.0,g,-0.077890895,0.14184059999999998,0
53258.0,r,0.03909327,0.14197835,0
53258.0,i,-0.014270435,0.14184059999999998,0
53258.0,z,0.18184508,0.1424802,0
53258.0,Y,-0.3225366,0.14184059999999998,0
53260.0,u,0.04715125,0.14200673,0
53260.0,g,0.14153263,0.14233865,0
53260.0,r,-0.042341188,0.14184059999999998,0
53260.0,i,-0.040677972,0.14184059999999998,0
53260.0,z,-0.042525917,0.14184059999999998,0
53260.0,Y,-0.08506693,0.14184059999999998,0
53262.0,u,-0.1419044,0.14184059999999998,0
53262.0,g,-0.08590886,0.14184059999999998,0
53262.0,r,0.06542456,0.14207104,0
53262.0,i,0.23186415,0.14265561,0
53262.0,z,0.044060078,0.14199585,0
53262.0,Y,-0.105998,0.14184059999999998,0
53264.0,u,0.033813335,0.14195976,0
53264.0,g,-0.03502108,0.14184059999999998,0
53264.0,r,0.047531128,0.14200807,0
53264.0,i,-0.2336664,0.14184059999999998,0
53264.0,z,0.021228764,0.14191543,0
53264.0,Y,0.10480087,0.14220956,0
53266.0,u,-0.06338353,0.14184059999999998,0
53266.0,g,-0.22508214,0.14184059999999998,0
53266.0,r,0.2955437,0.14287864,0
53266.0,i,0.12012839999999997,0.14226344,0
53266.0,z,-0.0032053138,0.14184059999999998,0
53266.0,Y,-0.06925909,0.14184059999999998,0
53268.0,u,-0.360176,0.14184059999999998,0
53268.0,g,-0.08788011,0.14184059999999998,0
53268.0,r,-0.07730101,0.14184059999999998,0
53268.0,i,-0.03871197,0.14184059999999998,0
53268.0,z,-0.10938602,0.14184059999999998,0
53268.0,Y,0.043727584000000014,0.14199467,0
53270.0,u,0.029415697,0.14194427,0
53270.0,g,0.15312879,0.14237937,0
53270.0,r,-0.22256353,0.14184059999999998,0
53270.0,i,-0.16027953,0.14184059999999998,0
53270.0,z,-0.11411085,0.14184059999999998,0
53270.0,Y,-0.024519753,0.14184059999999998,0
53272.0,u,0.031681165,0.14195225,0
53272.0,g,0.034006905,0.14196043,0
53272.0,r,0.18796664,0.14250167,0
53272.0,i,-0.016669512,0.14184059999999998,0
53272.0,z,0.21603687,0.14260013,0
53272.0,Y,-0.22726063,0.14184059999999998,0
53274.0,u,1.0119523,0.14536406,0
53274.0,g,2.459082,0.15025924,0
53274.0,r,2.3339317000000004,0.14984222,0
53274.0,i,2.610607,0.15076262,0
53274.0,z,2.2887619,0.14969142,0
53274.0,Y,2.2870908,0.14968583,0
53276.0,u,3.8724613,0.15489098,0
53276.0,g,7.152062,0.1651388,0
53276.0,r,8.0552,0.167851,0
53276.0,i,7.8075485,0.16711167,0
53276.0,z,7.154589,0.16514644,0
53276.0,Y,6.6122484,0.1634962,0
53278.0,u,7.294958599999998,0.16557087,0
53278.0,g,13.433382,0.18317243,0
53278.0,r,14.732755,0.1866856,0
53278.0,i,13.802376999999998,0.1841769,0
53278.0,z,12.39205,0.18030754,0
53278.0,Y,12.10096,0.17949852,0
53280.0,u,8.849235,0.17019986,0
53280.0,g,17.10805,0.1929425,0
53280.0,r,20.355946,0.20118326,0
53280.0,i,18.647142,0.19689058,0
53280.0,z,17.00639,0.19267888,0
53280.0,Y,16.492992,0.19134198,0
53282.0,u,9.577099,0.17232487,0
53282.0,g,18.78151,0.1972315,0
53282.0,r,23.198854,0.20812882,0
53282.0,i,21.913944,0.20501879,0
53282.0,z,19.368170000000006,0.19871318,0
53282.0,Y,18.895136,0.19751936,0
53284.0,u,9.532137,0.17219435,0
53284.0,g,19.479023,0.19899191,0
53284.0,r,25.473236,0.21352282,0
53284.0,i,24.03395,0.21012546,0
53284.0,z,22.132133,0.20555022,0
53284.0,Y,20.97028,0.20270431,0
53286.0,u,9.15055,0.17108275,0
53286.0,g,20.018333,0.20034243,0
53286.0,r,27.018166,0.2171104,0
53286.0,i,26.31765,0.21549109,0
53286.0,z,24.37085,0.2109256,0
53286.0,Y,23.114353,0.20792574,0
53288.0,u,8.013369,0.16772635,0
53288.0,g,18.923006,0.19758989,0
53288.0,r,27.382595,0.21794806,0
53288.0,i,27.344963,0.21786171,0
53288.0,z,25.772285,0.21422195,0
53288.0,Y,24.821287,0.21199068,0
53290.0,u,7.220983500000001,0.16534734,0
53290.0,g,17.386322,0.19366229,0
53290.0,r,27.246624,0.2176359,0
53290.0,i,27.99309,0.21934412,0
53290.0,z,27.120317,0.21734552,0
