mjd,band,flux,fluxerr,detected_bool
53420.0,u,-0.0995088,0.14184059999999998,0
53420.0,g,0.104872115,0.14220981,0
53420.0,r,-0.11573519,0.14184059999999998,0
53420.0,i,0.13122794,0.14230244,0
53420.0,z,-0.12574545,0.14184059999999998,0
53420.0,Y,0.07157100000000001,0.14209267,0
53430.0,u,-0.014953863,0.14184059999999998,0
53430.0,g,-0.084517665,0.14184059999999998,0
53430.0,r,0.14403495,0.14234744,0
53430.0,i,-0.08883387599999999,0.14184059999999998,0
53430.0,z,-0.05398034,0.14184059999999998,0
53430.0,Y,-0.19908637,0.14184059999999998,0
53440.0,u,0.025747957,0.14193135,0
53440.0,g,0.30382082,0.14290759,0
53440.0,r,0.42888138,0.14334448,0
53440.0,i,0.50131255,0.1435969,0
53440.0,z,0.125375,0.14228189,0
53440.0,Y,0.3231128,0.14297508,0
53450.0,u,9.175818,0.17115659,0
53450.0,g,50.01525,0.26482823,0
53450.0,r,48.712406,0.26235694,0
53450.0,i,43.000164,0.2512348,0
53450.0,z,44.560097,0.25432038,0
53450.0,Y,35.22345,0.23524925,0
53460.0,u,19.015253,0.19782320000000006,0
53460.0,g,93.02898,0.3363744,0
53460.0,r,118.27711,0.37201595,0
53460.0,i,113.48447,0.36551777,0
53460.0,z,100.955,0.34795654,0
53460.0,Y,84.62571,0.32364252,0
53470.0,u,9.00003,0.17064229,0
53470.0,g,80.48218,0.31717652,0
53470.0,r,137.49596,0.3970072,0
53470.0,i,157.0549,0.42092,0
53470.0,z,141.7976,0.40238833,0
53470.0,Y,121.09234,0.37578064,0
53480.0,u,2.678184,0.15098657,0
53480.0,g,32.987476,0.2304479,0
53480.0,r,91.26905,0.3337481,0
53480.0,i,128.41441,0.38540003,0
53480.0,z,99.350365,0.34564307,0
53480.0,Y,98.55066,0.34448427,0
