mjd,band,flux,fluxerr,detected_bool
53002.0,u,0.060970683,0.14205538,0
53002.0,g,0.12483986,0.14228,0
53002.0,r,0.2463723,0.14270645,0
53002.0,i,-0.07522034,0.14184059999999998,0
53002.0,z,0.1562235,0.14239024,0
53002.0,Y,0.005897286999999999,0.14186141,0
53004.0,u,0.115415566,0.14224689,0
53004.0,g,0.115311086,0.1422465,0
53004.0,r,0.18333092,0.1424854,0
53004.0,i,0.16237023,0.14241183,0
53004.0,z,-0.04009915,0.14184059999999998,0
53004.0,Y,0.12469219,0.14227948,0
53006.0,u,0.31626353,0.14295113,0
53006.0,g,-0.12971583,0.14184059999999998,0
53006.0,r,0.3122811,0.1429372,0
53006.0,i,-0.2040499,0.14184059999999998,0
53006.0,z,-0.04514766,0.14184059999999998,0
53006.0,Y,-0.103150636,0.14184059999999998,0
53008.0,u,-0.024583628,0.14184059999999998,0
53008.0,g,-0.13816494,0.14184059999999998,0
53008.0,r,-0.1848177,0.14184059999999998,0
53008.0,i,-0.01590664,0.14184059999999998,0
53008.0,z,0.0845382,0.14213829999999994,0
53008.0,Y,-0.11326409,0.14184059999999998,0
53010.0,u,-0.2592948,0.14184059999999998,0
53010.0,g,-0.251309,0.14184059999999998,0
53010.0,r,-0.14672215,0.14184059999999998,0
53010.0,i,0.47767612,0.14351459,0
53010.0,z,0.03381819,0.14195977,0
53010.0,Y,-0.10735486,0.14184059999999998,0
53012.0,u,-0.10899402,0.14184059999999998,0
53012.0,g,0.15970767,0.14240249,0
53012.0,r,0.17805238,0.14246687,0
53012.0,i,0.11375799,0.14224106,0
53012.0,z,-0.19090505,0.14184059999999998,0
53012.0,Y,-0.26784763,0.14184059999999998,0
53014.0,u,0.023380931,0.14192301,0
53014.0,g,0.05604737,0.14203805,0
53014.0,r,-0.08543459,0.14184059999999998,0
53014.0,i,0.0024488503,0.14184925,0
53014.0,z,0.006579939,0.14186379999999998,0
53014.0,Y,0.10653435,0.14221565,0
53016.0,u,0.12057929,0.14226504,0
53016.0,g,-0.06634398,0.14184059999999998,0
53016.0,r,-0.04605356,0.14184059999999998,0
53016.0,i,0.035246074,0.1419648,0
53016.0,z,-0.06951239999999999,0.14184059999999998,0
53016.0,Y,0.33765703,0.14302592,0
53018.0,u,-0.13380118,0.14184059999999998,0
53018.0,g,0.29763090000000003,0.14288594,0
53018.0,r,-0.01092757,0.14184059999999998,0
53018.0,i,0.12057884,0.14226504,0
53018.0,z,0.03427201,0.14196138,0
53018.0,Y,0.07021183,0.1420879,0
53020.0,u,-0.31768805,0.14184059999999998,0
53020.0,g,-0.026907865,0.14184059999999998,0
53020.0,r,-0.12951651,0.14184059999999998,0
53020.0,i,-0.08077058,0.14184059999999998,0
53020.0,z,-0.14995204,0.14184059999999998,0
53020.0,Y,0.09443683,0.14217313,0
53022.0,u,0.12146983,0.14226815,0
53022.0,g,0.050680157,0.14201915,0
53022.0,r,-0.13998638,0.14184059999999998,0
53022.0,i,0.22783278,0.14264148,0
53022.0,z,0.01275701,0.14188558,0
53022.0,Y,-0.049769513,0.14184059999999998,0
53024.0,u,0.06306401,0.14206274,0
53024.0,g,-0.18563803,0.14184059999999998,0
53024.0,r,0.1368459,0.14232218,0
53024.0,i,0.20511451,0.14256182,0
53024.0,z,-0.33118916,0.14184059999999998,0
53024.0,Y,-0.4243924,0.14184059999999998,0
53026.0,u,-0.069230795,0.14184059999999998,0
53026.0,g,-0.052244578,0.14184059999999998,0
53026.0,r,0.11925293,0.14226036,0
53026.0,i,0.07226634,0.14209512,0
53026.0,z,-0.14985122,0.14184059999999998,0
53026.0,Y,-0.1344316,0.14184059999999998,0
53028.0,u,-0.09151696,0.14184059999999998,0
53028.0,g,0.21630266,0.14260106,0
53028.0,r,-0.0024838264000000003,0.14184059999999998,0
53028.0,i,-0.006823339499999999,0.14184059999999998,0
53028.0,z,0.17856343,0.14246868,0
53028.0,Y,-0.0014973792,0.14184059999999998,0
53030.0,u,0.0015090471,0.14184593,0
53030.0,g,-0.15289566,0.14184059999999998,0
53030.0,r,-0.16076733,0.14184059999999998,0
53030.0,i,0.35701632,0.14309360000000002,0
53030.0,z,0.09573876,0.14217770000000002,0
53030.0,Y,-0.17831081,0.14184059999999998,0
53032.0,u,0.24890159,0.14271532,0
53032.0,g,0.091163665,0.14216161,0
53032.0,r,0.054727364,0.14203339999999998,0
53032.0,i,-0.056823872,0.14184059999999998,0
53032.0,z,0.08807414,0.14215074,0
53032.0,Y,0.052692913,0.14202625,0
53034.0,u,0.20374133,0.14255701,0
53034.0,g,-0.20063478,0.14184059999999998,0
53034.0,r,0.19925813,0.14254129,0
53034.0,i,-0.31583744,0.14184059999999998,0
53034.0,z,0.061519057,0.14205731,0
53034.0,Y,-0.36176783,0.14184059999999998,0
53036.0,u,0.11818769,0.14225662,0
53036.0,g,-0.057455525,0.14184059999999998,0
53036.0,r,-0.019257216,0.14184059999999998,0
53036.0,i,0.21997346,0.14261392,0
53036.0,z,-0.037413128,0.14184059999999998,0
53036.0,Y,0.12656689999999998,0.14228608,0
53038.0,u,0.010124551,0.14187629999999998,0
53038.0,g,0.18440776,0.14248918,0
53038.0,r,0.30667585,0.14291759,0
53038.0,i,0.0026640717,0.14185001,0
53038.0,z,0.021579005,0.14191666,0
53038.0,Y,-0.10007124,0.14184059999999998,0
53040.0,u,-0.18030253,0.14184059999999998,0
53040.0,g,-0.014070587,0.14184059999999998,0
53040.0,r,-0.059053604,0.14184059999999998,0
53040.0,i,0.11510657,0.14224578,0
53040.0,z,0.008980386,0.14187227,0
53040.0,Y,0.16497333,0.14242098,0
53042.0,u,-0.056243844,0.14184059999999998,0
53042.0,g,0.13912125,0.14233018,0
53042.0,r,0.10513139,0.14221072,0
53042.0,i,-0.050880037,0.14184059999999998,0
53042.0,z,-0.045968488,0.14184059999999998,0
53042.0,Y,0.004743453,0.14185733,0
53044.0,u,-0.09902584,0.14184059999999998,0
53044.0,g,-0.04209109,0.14184059999999998,0
53044.0,r,-0.16948229,0.14184059999999998,0
53044.0,i,-0.3383666,0.14184059999999998,0
53044.0,z,-0.19451419,0.14184059999999998,0
53044.0,Y,0.041485365,0.14198677,0
53046.0,u,73.38104,0.30577737,0
53046.0,g,24.653091,0.2115936,0
53046.0,r,15.401725,0.18846878,0
53046.0,i,10.237323,0.17422996,0
53046.0,z,9.998874,0.17354433,0
53046.0,Y,9.605086,0.17240605,0
53048.0,u,195.51372,0.4643624,0
53048.0,g,69.90932,0.3000468,0
53048.0,r,46.60128,0.2583022,0
53048.0,i,36.68587,0.23833722,0
53048.0,z,33.958855,0.23254594,0
53048.0,Y,31.012445,0.2261221,0
53050.0,u,290.5461,0.55737317,0
53050.0,g,122.63726,0.37783065,0
53050.0,r,74.40281,0.3074436,0
53050.0,i,61.68102,0.28600663,0
53050.0,z,58.383995,0.28018343,0
53050.0,Y,54.666527,0.273469,0
53052.0,u,235.54433,0.5056314000000001,0
53052.0,g,164.29218999999995,0.42943096,0
53052.0,r,90.65995,0.33283436,0
53052.0,i,80.22991999999998,0.3167786,0
53052.0,z,76.00883499999998,0.3100445,0
53052.0,Y,73.6249,0.30617583,0
53054.0,u,159.71793,0.42407155,0
53054.0,g,174.63013,0.4413036,0
53054.0,r,97.41914,0.34283802,0
53054.0,i,88.00395999999998,0.3288202,0
53054.0,z,85.80025,0.325452,0
53054.0,Y,85.32578000000002,0.32472226,0
53056.0,u,114.70869,0.36718857,0
53056.0,g,166.08038,0.431508,0
53056.0,r,98.30063,0.3441212,0
53056.0,i,89.33053000000002,0.3308312,0
53056.0,z,89.28085,0.33075609999999994,0
53056.0,Y,92.75908,0.33597296,0
53058.0,u,88.380066,0.32939159999999995,0
53058.0,g,150.4263,0.41297102,0
53058.0,r,97.66127,0.34319094,0
53058.0,i,87.72864,0.32840127,0
53058.0,z,91.261566,0.3337369,0
53058.0,Y,95.72552,0.34035903,0
53060.0,u,69.31543,0.2990555,0
53060.0,g,135.05573,0.3939219,0
53060.0,r,96.18788,0.3410376,0
53060.0,i,85.77349,0.3254109000000001,0
53060.0,z,90.157776,0.3320791,0
53060.0,Y,94.71328,0.33886877,0
53062.0,u,57.67005,0.27890646,0
53062.0,g,119.31447,0.3734076,0
53062.0,r,94.13404,0.338013,0
53062.0,i,83.51717,0.32192534,0
53062.0,z,87.81883,0.32853857,0
53062.0,Y,92.52821,0.33562922,0
53064.0,u,63.36293000000001,0.28893197,0
53064.0,g,103.50115,0.35159624,0
