mjd,band,flux,fluxerr,detected_bool
53268.0,Y,0.015247328,0.14189436,0
53270.0,u,0.058712628,0.14204742,0
53270.0,g,-0.12501775,0.14184059999999998,0
53270.0,r,0.32275295,0.14297381,0
53270.0,i,0.17313647,0.14244963,0
53270.0,z,0.1515213,0.14237374,0
53270.0,Y,-0.12787475,0.14184059999999998,0
53272.0,u,0.08753372,0.14214884,0
53272.0,g,0.18624903,0.14249563,0
53272.0,r,-0.13973929999999998,0.14184059999999998,0
53272.0,i,-0.07484313,0.14184059999999998,0
53272.0,z,-0.0008083826400000001,0.14184059999999998,0
53272.0,Y,0.09846658,0.14218728,0
53274.0,u,-0.06589113,0.14184059999999998,0
53274.0,g,0.10143544,0.14219774,0
53274.0,r,0.07595128,0.1421081,0
53274.0,i,0.1854831,0.14249295,0
53274.0,z,-0.2729953,0.14184059999999998,0
53274.0,Y,-0.0661651,0.14184059999999998,0
53276.0,u,-0.18693887,0.14184059999999998,0
53276.0,g,0.038193684,0.14197520000000002,0
53276.0,r,-0.17677367,0.14184059999999998,0
53276.0,i,0.033642665,0.14195915,0
53276.0,z,0.058182903,0.14204556,0
53276.0,Y,0.17310677,0.14244953,0
53278.0,u,-0.010449287,0.14184059999999998,0
53278.0,g,0.04359843,0.14199422,0
53278.0,r,-0.33945358,0.14184059999999998,0
53278.0,i,-0.018081611,0.14184059999999998,0
53278.0,z,-0.33209413,0.14184059999999998,0
53278.0,Y,0.045148358,0.14199968,0
53280.0,u,-0.094881184,0.14184059999999998,0
53280.0,g,0.100225136,0.14219348,0
53280.0,r,-0.023303999,0.14184059999999998,0
53280.0,i,0.14171207,0.14233927,0
53280.0,z,-0.32758403,0.14184059999999998,0
53280.0,Y,0.071937375,0.14209399,0
53282.0,u,0.0817638,0.14212854,0
53282.0,g,0.010339178,0.14187706,0
53282.0,r,0.07242256400000001,0.14209567,0
53282.0,i,0.149866,0.14236791,0
53282.0,z,-0.0115895625,0.14184059999999998,0
53282.0,Y,-0.15455635,0.14184059999999998,0
53284.0,u,-0.09720806,0.14184059999999998,0
53284.0,g,-0.02311687,0.14184059999999998,0
53284.0,r,0.057706933,0.14204389,0
53284.0,i,-0.08528843,0.14184059999999998,0
53284.0,z,-0.10150303,0.14184059999999998,0
53284.0,Y,0.07011555,0.14208755,0
53286.0,u,-0.11631529,0.14184059999999998,0
53286.0,g,-0.13284677,0.14184059999999998,0
53286.0,r,-0.16486219,0.14184059999999998,0
53286.0,i,-0.043064848,0.14184059999999998,0
53286.0,z,0.07342607,0.14209922,0
53286.0,Y,0.020835942,0.14191404,0
53288.0,u,0.034451928,0.14196199999999998,0
53288.0,g,0.09171109,0.14216353,0
53288.0,r,0.15943453,0.14240152,0
53288.0,i,0.0055919783,0.14186032,0
53288.0,z,-0.059793282,0.14184059999999998,0
53288.0,Y,0.11598649,0.14224888,0
53290.0,u,-0.13547224,0.14184059999999998,0
53290.0,g,0.17910917,0.14247058,0
53290.0,r,-0.0152831515,0.14184059999999998,0
53290.0,i,-0.1586951,0.14184059999999998,0
53290.0,z,-0.18393987,0.14184059999999998,0
53290.0,Y,-0.2690922,0.14184059999999998,0
53292.0,u,-0.10610105,0.14184059999999998,0
53292.0,g,-0.053522434,0.14184059999999998,0
53292.0,r,-0.06344466,0.14184059999999998,0
53292.0,i,0.076274574,0.14210925,0
53292.0,z,0.012354693,0.14188415,0
53292.0,Y,-0.02017056,0.14184059999999998,0
53294.0,u,0.09239146,0.14216593,0
53294.0,g,-0.20679042,0.14184059999999998,0
53294.0,r,0.25715533,0.14274423,0
53294.0,i,-0.15046600000000002,0.14184059999999998,0
53294.0,z,0.119438544,0.14226101,0
53294.0,Y,-0.19824728,0.14184059999999998,0
53296.0,u,0.08799713,0.14215046,0
53296.0,g,0.10954833,0.14222626,0
53296.0,r,0.025892043,0.14193186,0
53296.0,i,0.024241658,0.14192604,0
53296.0,z,0.010858386,0.14187889,0
53296.0,Y,0.070739545,0.14208975,0
53298.0,u,0.030211411,0.14194706,0
53298.0,g,0.122289635,0.14227104,0
53298.0,r,0.23565459,0.1426689,0
53298.0,i,-0.09115658,0.14184059999999998,0
53298.0,z,-0.023480544,0.14184059999999998,0
53298.0,Y,0.034010343,0.14196044,0
53300.0,u,-0.28636187,0.14184059999999998,0
53300.0,g,-0.021470087,0.14184059999999998,0
53300.0,r,-0.22836359,0.14184059999999998,0
53300.0,i,-0.013146906000000002,0.14184059999999998,0
53300.0,z,-0.079396896,0.14184059999999998,0
53300.0,Y,0.18378787,0.14248702,0
53302.0,u,-0.091572985,0.14184059999999998,0
53302.0,g,0.24428864,0.14269915,0
53302.0,r,0.1292761,0.14229560000000002,0
53302.0,i,-0.054348294000000005,0.14184059999999998,0
53302.0,z,-0.10771182,0.14184059999999998,0
53302.0,Y,0.13646953,0.14232086,0
53304.0,u,0.12673278,0.14228666,0
53304.0,g,0.081733085,0.14212844,0
53304.0,r,0.23995046,0.14268394,0
53304.0,i,-0.01149909,0.14184059999999998,0
53304.0,z,-0.012917998,0.14184059999999998,0
53304.0,Y,0.09151801,0.14216286,0
53306.0,u,0.12342013,0.142275,0
53306.0,g,-0.07873092599999999,0.14184059999999998,0
53306.0,r,0.018603377,0.14190617,0
53306.0,i,-0.23160937,0.14184059999999998,0
53306.0,z,-0.02464279,0.14184059999999998,0
53306.0,Y,-0.25970164,0.14184059999999998,0
53308.0,u,-0.05604337,0.14184059999999998,0
53308.0,g,0.25571910000000003,0.14273919,0
53308.0,r,0.13008739,0.14229845,0
53308.0,i,-0.0715567,0.14184059999999998,0
53308.0,z,-0.08207698,0.14184059999999998,0
53308.0,Y,0.0987008,0.14218812,0
53310.0,u,0.063803606,0.14206535,0
53310.0,g,0.0022029085,0.14184837,0
53310.0,r,0.13382687,0.14231159,0
53310.0,i,0.043208208,0.14199284,0
53310.0,z,0.022552548,0.14192009,0
53310.0,Y,-0.13776849,0.14184059999999998,0
53312.0,u,-0.15080497,0.14184059999999998,0
53312.0,g,0.07937458,0.14212014,0
53312.0,r,-0.13303582,0.14184059999999998,0
53312.0,i,0.10365028,0.14220552,0
53312.0,z,-0.09492686,0.14184059999999998,0
53312.0,Y,0.13581500000000002,0.14231858,0
53314.0,u,0.078271165,0.14211626,0
53314.0,g,0.11351047,0.14224018,0
53314.0,r,-0.06948011,0.14184059999999998,0
53314.0,i,-0.009129866,0.14184059999999998,0
53314.0,z,0.19266994,0.14251818,0
53314.0,Y,0.028525846,0.14194113,0
53316.0,u,0.08224357,0.14213024,0
53316.0,g,-0.16998072,0.14184059999999998,0
53316.0,r,0.14045922,0.14233488,0
53316.0,i,-0.007917215,0.14184059999999998,0
53316.0,z,-0.19114038,0.14184059999999998,0
53316.0,Y,0.13760807,0.14232486,0
53318.0,u,0.26287043,0.14276426,0
53318.0,g,-0.03707885,0.14184059999999998,0
53318.0,r,0.31915978,0.14296126,0
53318.0,i,0.29561993,0.14287889,0
53318.0,z,0.4755998,0.14350736,0
53318.0,Y,0.19140215,0.14251372,0
53320.0,u,0.26034454,0.14275539999999998,0
53320.0,g,0.031645313,0.14195211,0
53320.0,r,0.9913821,0.1452933,0
53320.0,i,1.4881293,0.14699282,0
53320.0,z,1.7292131000000002,0.1478106,0
53320.0,Y,2.0516891,0.14889744,0
53322.0,u,0.70687574,0.14431089,0
53322.0,g,0.20512234,0.14256185,0
53322.0,r,3.8835778,0.15492688,0
53322.0,i,4.028493,0.15539385,0
53322.0,z,4.473938,0.15682058,0
53322.0,Y,4.9590816,0.15835986,0
53324.0,u,0.7595655,0.14449333,0
53324.0,g,1.5901478999999998,0.14733943,0
53324.0,r,8.884713,0.17030406,0
53324.0,i,9.397303,0.1718024,0
53324.0,z,9.265528,0.17141846,0
53324.0,Y,9.896994,0.17325056,0
53326.0,u,-0.027770935,0.14184059999999998,0
53326.0,g,4.6185230000000015,0.15728089,0
53326.0,r,16.990223,0.19263692,0
53326.0,i,16.806063,0.19215833,0
53326.0,z,16.600304,0.1916222,0
53326.0,Y,16.346148,0.19095787,0
53328.0,u,0.059152897,0.14204898,0
53328.0,g,8.4466305,0.16901298,0
53328.0,r,26.53417,0.21599288,0
53328.0,i,26.030851,0.2148246,0
53328.0,z,24.856447,0.2120736,0
53328.0,Y,24.097984,0.21027777,0
53330.0,u,0.09333496,0.14216925,0
53330.0,g,12.608421,0.18090655,0
53330.0,r,36.33557,0.23760119,0
53330.0,i,34.373386,0.23343553,0
53330.0,z,33.882973,0.23238271,0
53330.0,Y,31.726194,0.22769487,0
53332.0,u,-0.14561509,0.14184059999999998,0
53332.0,g,16.73749,0.19197981,0
53332.0,r,45.77285,0.2566936,0
53332.0,i,43.32299,0.25187647,0
53332.0,z,42.710102,0.25065687,0
53332.0,Y,39.436924,0.24404033,0
53334.0,u,0.075226545,0.14210555,0
53334.0,g,21.375605,0.20370166,0
53334.0,r,55.84578000000001,0.27561665,0
53334.0,i,52.291595,0.2690917,0
53334.0,z,52.250614,0.26901555,0
53334.0,Y,46.70201,0.25849712,0
53336.0,u,0.90189826,0.14498504,0
53336.0,g,25.765345,0.21420576,0
53336.0,r,64.92524,0.29162306,0
53336.0,i,60.867657,0.28458112,0
53336.0,z,61.18754000000001,0.28514257,0
53336.0,Y,54.43678000000001,0.27304858,0
53338.0,u,1.7777586,0.14797471,0
53338.0,g,29.05544,0.22175257,0
53338.0,r,71.7594,0.30311412,0
53338.0,i,67.33206,0.29572085,0
53338.0,z,69.80726999999999,0.29987670000000005,0
53338.0,Y,58.515675,0.28041834,0
53340.0,u,1.8180104,0.14811067,0
53340.0,g,30.400002,0.2247638,0
53340.0,r,77.28560999999998,0.31209674,0
53340.0,i,71.48353,0.30265868,0
53340.0,z,76.329704,0.31056154,0
53340.0,Y,61.887062,0.28636658,0
53342.0,u,2.0424335,0.14886637,0
53342.0,g,30.112593,0.22412352,0
53342.0,r,79.77518,0.31606004,0
53342.0,i,73.86577,0.30656895,0
53342.0,z,81.32415999999998,0.31850103,0
53342.0,Y,62.789276,0.28793755,0
53344.0,u,1.5693736,0.14726892,0
53344.0,g,29.742676,0.22329673,0
53344.0,r,81.459595,0.3187136,0
53344.0,i,75.879654,0.30983612,0
53344.0,z,84.831726,0.32396063,0
53344.0,Y,64.175095,0.29033405,0
53346.0,u,1.0065309,0.14534542,0
53346.0,g,27.338491,0.21784684,0
53346.0,r,80.76278,0.31761852,0
53346.0,i,76.48384,0.3108096,0
53346.0,z,86.78556999999998,0.3269623,0
53346.0,Y,67.066765,0.29527193,0
53348.0,u,0.68512845,0.14423554,0
53348.0,g,24.97603,0.21235535,0
53348.0,r,79.00563000000002,0.31484026,0
53348.0,i,76.72052,0.3111901,0
53348.0,z,86.85369,0.32706645,0
53348.0,Y,69.08556999999999,0.29867092,0
53350.0,u,0.5237819,0.14367512,0
53350.0,g,23.006723,0.20766677,0
53350.0,r,75.73619000000002,0.3096045,0
53350.0,i,75.29875,0.30889726,0
53350.0,z,85.91306999999998,0.32562529999999995,0
53350.0,Y,69.341484,0.29909906,0
53352.0,u,0.37373012,0.14315198,0
53352.0,g,20.439928,0.20139188,0
53352.0,r,72.72929,0.3047098,0
53352.0,i,73.50478000000003,0.30597964,0
53352.0,z,83.9217,0.32255304,0
53352.0,Y,67.77795,0.29647377,0
53354.0,u,0.5393741999999999,0.14372937,0
53354.0,g,18.366703,0.19617712,0
53354.0,r,68.57760999999999,0.29781938,0
53354.0,i,71.52511,0.30272740000000004,0
53354.0,z,81.60217,0.31893718,0
53354.0,Y,65.86984,0.29323813,0
53356.0,u,0.53580797,0.14371696,0
53356.0,g,16.00455,0.19006133,0
53356.0,r,64.33426999999999,0.29060802,0
53356.0,i,68.45260999999999,0.29760942,0
53356.0,z,77.88931,0.3130624,0
53356.0,Y,61.64536999999999,0.28594428,0
53358.0,u,0.19448633,0.14252456,0
53358.0,g,13.77457,0.1841014,0
53358.0,r,58.78483000000001,0.28089783,0
53358.0,i,65.472336,0.29255953,0
53358.0,z,72.57183,0.3044513,0
53358.0,Y,56.631195,0.27703779999999995,0
53360.0,u,0.29223758,0.14286706,0
53360.0,g,12.123682,0.1795618,0
53360.0,r,54.289383,0.27277857,0
53360.0,i,62.557343,0.2875345,0
53360.0,z,67.00873,0.29517365,0
53360.0,Y,52.230125,0.26897746,0
53362.0,u,0.12224268,0.14227088,0
53362.0,g,10.538854,0.17509316,0
53362.0,r,48.852825,0.26262440000000004,0
53362.0,i,59.008247,0.28129524,0
53362.0,z,62.40037,0.28726146,0
53362.0,Y,47.552826,0.26013765,0
53364.0,u,0.5844471,0.14388609,0
53364.0,g,8.842359,0.17017965,0
53364.0,r,44.048588,0.25331274,0
53364.0,i,55.11152,0.2742814,0
53364.0,z,57.048065,0.27778918,0
53364.0,Y,44.32665,0.25386098,0
53366.0,u,0.8274159,0.14472793,0
53366.0,g,7.4090223,0.16591498,0
53366.0,r,38.56847,0.24225447,0
53366.0,i,50.55983,0.26585445,0
53366.0,z,51.543407,0.26769790000000004,0
53366.0,Y,40.755856,0.24672781,0
53368.0,u,1.0761566,0.14558473,0
53368.0,g,6.1480975,0.16207053,0
53368.0,r,33.780487,0.2321621,0
53368.0,i,47.29066,0.25963324,0
53368.0,z,47.730854,0.26047957,0
53368.0,Y,39.392776,0.24394986,0
53370.0,u,0.829708,0.14473586,0
53370.0,g,5.1272497,0.15888992,0
53370.0,r,29.163946000000006,0.22199708,0
53370.0,i,44.491978,0.25418642,0
53370.0,z,44.32057,0.25384903,0
53370.0,Y,38.52538,0.24216552,0
53372.0,u,0.3879213,0.14320154,0
53372.0,g,4.495076999999998,0.15688796,0
53372.0,r,25.200495,0.21288319,0
53372.0,i,41.726685,0.24868745,0
53372.0,z,42.332542,0.24990259,0
53372.0,Y,38.06188,0.24120663,0
53374.0,u,-0.22076881,0.14184059999999998,0
53374.0,g,3.8540716,0.15483162,0
53374.0,r,21.275883,0.20345673,0
53374.0,i,38.623177,0.24236736,0
53374.0,z,41.710396,0.2486547,0
53374.0,Y,38.39345,0.24189298,0
53376.0,u,-0.06612167,0.14184059999999998,0
53376.0,g,3.2292635,0.1528006,0
53376.0,r,18.83831,0.19737546,0
53376.0,i,35.767296,0.23640232,0
53376.0,z,40.206112,0.24561122,0
53376.0,Y,38.35696400000001,0.24181753,0
53378.0,u,0.32169518,0.14297013,0
53378.0,g,2.863495,0.151599,0
53378.0,r,16.174051000000002,0.19050673,0
53378.0,i,32.25209,0.22884679,0
53378.0,z,39.43409000000001,0.24403453,0
53378.0,Y,37.783787,0.24062948,0
53380.0,u,0.5911301999999999,0.14390932,0
53380.0,g,2.3442256,0.14987656,0
53380.0,r,14.57914,0.18627371,0
53380.0,i,29.732702000000003,0.22327441,0
53380.0,z,38.652905,0.24242868,0
53380.0,Y,37.859406,0.24078657,0
53382.0,u,0.42838797,0.14334276,0
53382.0,g,2.3266904,0.14981805,0
53382.0,r,12.796923,0.1814268,0
53382.0,i,27.303793,0.2177672,0
53382.0,z,37.35844,0.23974404,0
53382.0,Y,38.408222,0.24192351,0
53384.0,u,0.17184962,0.14244512,0
53384.0,g,1.6854439,0.14766246,0
53384.0,r,11.626335,0.17817153,0
53384.0,i,25.502804,0.21359204,0
53384.0,z,36.751125,0.23847407,0
53384.0,Y,38.581657,0.24228169,0
53386.0,u,0.0107471235,0.14187850000000002,0
53386.0,g,1.881238,0.14832395,0
53386.0,r,10.138418,0.1739459,0
53386.0,i,23.263376,0.20828378,0
53386.0,z,35.863907,0.23660657,0
53386.0,Y,37.65387,0.24035938,0
53388.0,u,-0.11777714,0.14184059999999998,0
53388.0,g,1.5727545,0.14728039999999998,0
53388.0,r,9.3975525,0.17180312,0
53388.0,i,21.639784,0.20434907,0
53388.0,z,34.42642,0.23354909,0
53388.0,Y,37.593758,0.2402343,0
53390.0,u,-0.15770602,0.14184059999999998,0
53390.0,g,1.5361662,0.14715613,0
53390.0,r,8.452224000000001,0.16902953,0
53390.0,i,19.971573,0.20022571,0
53390.0,z,32.741196,0.22991294,0
53390.0,Y,35.69985,0.23625961,0
53392.0,u,0.1401039,0.14233363,0
53392.0,g,1.3644226000000002,0.14657143,0
53392.0,r,7.662407400000001,0.16667683,0
53392.0,i,18.064594,0.1954056,0
53392.0,z,31.050997,0.22620732,0
53392.0,Y,33.30996,0.23114653,0
53394.0,u,0.009080393,0.14187261,0
53394.0,g,1.3823464,0.14663255,0
53394.0,r,6.678656,0.16369916,0
53394.0,i,16.814757999999998,0.19218096,0
53394.0,z,29.323597,0.22235636,0
53394.0,Y,30.771198,0.22558802,0
53396.0,u,0.32875642,0.14299479999999998,0
53396.0,g,1.249179,0.14617777,0
53396.0,r,6.274966,0.16246146,0
53396.0,i,15.495123,0.1887164,0
53396.0,z,27.622452000000006,0.21849762,0
53396.0,Y,28.518736,0.2205391,0
53398.0,u,-0.037120916,0.14184059999999998,0
53398.0,g,1.3906906,0.14666101,0
53398.0,r,5.878638,0.16123709,0
53398.0,i,13.988771,0.18468224,0
53398.0,z,25.618052,0.21386166,0
53398.0,Y,26.224152,0.21527405,0
53400.0,u,0.034608435,0.14196256,0
53400.0,g,1.2328751,0.14612198,0
53400.0,r,5.7074633000000015,0.1607054,0
53400.0,i,13.228732,0.18261296,0
53400.0,z,23.85734,0.20970479,0
53400.0,Y,24.448126,0.2111087,0
53410.0,u,-0.09502284,0.14184059999999998,0
53410.0,g,0.86825913,0.14486897,0
53410.0,r,4.815496,0.15790583,0
53410.0,i,9.895715,0.17324686,0
53410.0,z,17.132720000000006,0.19300643,0
53410.0,Y,17.068169,0.19283913,0
53420.0,u,0.058712628,0.14204742,0
53420.0,g,0.5652849,0.14381948,0
53420.0,r,4.6697702,0.15744375,0
53420.0,i,8.814012,0.17009635,0
