mjd,band,flux,fluxerr,detected_bool
53308.0,u,0.1029175,0.14220294,0
53308.0,g,0.09252973,0.1421664,0
53308.0,r,-0.25031862,0.14184059999999998,0
53308.0,i,0.058971795999999986,0.14204834,0
53308.0,z,0.10801674,0.14222087,0
53308.0,Y,0.07746396,0.14211342,0
53310.0,u,-0.0037597434,0.14184059999999998,0
53310.0,g,-0.26373348,0.14184059999999998,0
53310.0,r,0.030873563,0.1419494,0
53310.0,i,-0.17838067,0.14184059999999998,0
53310.0,z,0.18546781,0.14249289999999998,0
53310.0,Y,-0.2611962,0.14184059999999998,0
53312.0,u,0.19813694,0.14253736,0
53312.0,g,-0.18998568,0.14184059999999998,0
53312.0,r,0.19949149,0.1425421,0
53312.0,i,0.06619565,0.14207377,0
53312.0,z,-0.07122949,0.14184059999999998,0
53312.0,Y,0.11482354,0.14224479999999998,0
53314.0,u,0.059969913,0.14205185,0
53314.0,g,0.1148093,0.14224476,0
53314.0,r,-0.23250306,0.14184059999999998,0
53314.0,i,-0.12638094,0.14184059999999998,0
53314.0,z,0.20095252,0.14254722,0
53314.0,Y,0.33057103,0.14300115,0
53316.0,u,-0.068751566,0.14184059999999998,0
53316.0,g,-0.098280996,0.14184059999999998,0
53316.0,r,0.15416688,0.14238302,0
53316.0,i,0.08542986,0.14214143,0
53316.0,z,0.050136585,0.14201725,0
53316.0,Y,-0.051308583,0.14184059999999998,0
53318.0,u,-0.038886502,0.14184059999999998,0
53318.0,g,-0.11487105,0.14184059999999998,0
53318.0,r,-0.054301653,0.14184059999999998,0
53318.0,i,0.13291106,0.14230837,0
53318.0,z,-0.101019874,0.14184059999999998,0
53318.0,Y,-0.039478447,0.14184059999999998,0
53320.0,u,0.027265300000000003,0.14193669,0
53320.0,g,-0.08704479999999999,0.14184059999999998,0
53320.0,r,0.091216065,0.14216179,0
53320.0,i,0.051981464000000005,0.14202373,0
53320.0,z,-0.16223232,0.14184059999999998,0
53320.0,Y,0.03725181,0.14197186,0
53322.0,u,0.029468669,0.14194445,0
53322.0,g,0.06858305,0.14208217,0
53322.0,r,0.011869492,0.14188245,0
53322.0,i,-0.115398705,0.14184059999999998,0
53322.0,z,0.08985917,0.14215703,0
53322.0,Y,-0.15835942,0.14184059999999998,0
53324.0,u,0.059359692,0.14204971,0
53324.0,g,0.06486408,0.14206907,0
53324.0,r,0.26929533,0.14278674,0
53324.0,i,-0.15487124,0.14184059999999998,0
53324.0,z,0.068384565,0.14208147,0
53324.0,Y,-0.030598557,0.14184059999999998,0
53326.0,u,-0.21739320000000004,0.14184059999999998,0
53326.0,g,-0.10012896,0.14184059999999998,0
53326.0,r,-0.013370773999999998,0.14184059999999998,0
53326.0,i,0.0120781,0.14188318,0
53326.0,z,0.090704754,0.14215998,0
53326.0,Y,0.05963167,0.14205065,0
53328.0,u,0.15016347,0.14236897,0
53328.0,g,-0.06268248,0.14184059999999998,0
53328.0,r,0.17558025,0.1424582,0
53328.0,i,-0.05943413,0.14184059999999998,0
53328.0,z,0.30232665,0.14290236,0
53328.0,Y,0.03592119,0.14196718,0
53330.0,u,-0.3976706,0.14184059999999998,0
53330.0,g,0.041469026,0.14198673,0
53330.0,r,0.12751749,0.14228942,0
53330.0,i,0.15253927,0.14237729999999998,0
53330.0,z,0.05878063,0.14204767,0
53330.0,Y,0.124319434,0.14227816,0
53332.0,u,-0.014049719,0.14184059999999998,0
53332.0,g,0.11708841,0.14225276,0
53332.0,r,0.08533361,0.1421411,0
53332.0,i,0.10709233,0.14221762,0
53332.0,z,-0.080832824,0.14184059999999998,0
53332.0,Y,-0.04480438,0.14184059999999998,0
53334.0,u,0.18411517,0.14248815,0
53334.0,g,-0.05636072,0.14184059999999998,0
53334.0,r,-0.3461075,0.14184059999999998,0
53334.0,i,-0.19296715,0.14184059999999998,0
53334.0,z,0.27111757,0.14279312,0
53334.0,Y,-0.01859945,0.14184059999999998,0
53336.0,u,0.10082968,0.1421956,0
53336.0,g,-0.16871452,0.14184059999999998,0
53336.0,r,0.060104784,0.14205232,0
53336.0,i,0.12511598,0.14228098,0
53336.0,z,0.039958328,0.14198139999999998,0
53336.0,Y,-0.05895795,0.14184059999999998,0
53338.0,u,0.010571708,0.14187787,0
53338.0,g,0.09958935,0.14219123,0
53338.0,r,-0.018253421,0.14184059999999998,0
53338.0,i,-0.12439751,0.14184059999999998,0
53338.0,z,0.051062837,0.1420205,0
53338.0,Y,0.13305,0.14230885,0
53340.0,u,0.08325703,0.1421338,0
53340.0,g,0.035691943,0.14196637,0
53340.0,r,-0.094688065,0.14184059999999998,0
53340.0,i,0.27957323,0.14282274,0
53340.0,z,0.19070101,0.14251126,0
53340.0,Y,-0.044205893,0.14184059999999998,0
53342.0,u,-0.016210599,0.14184059999999998,0
53342.0,g,0.25798652,0.14274715,0
53342.0,r,-0.06675997,0.14184059999999998,0
53342.0,i,-0.20111251,0.14184059999999998,0
53342.0,z,-0.09798904,0.14184059999999998,0
53342.0,Y,0.015140519,0.14189397,0
53344.0,u,0.19506916,0.1425266,0
53344.0,g,0.116394676,0.14225031,0
53344.0,r,-0.19225284,0.14184059999999998,0
53344.0,i,-0.22740921,0.14184059999999998,0
53344.0,z,0.29587558,0.14287978,0
53344.0,Y,-0.12950577,0.14184059999999998,0
53346.0,u,0.045424655,0.14200065,0
53346.0,g,-0.08275563,0.14184059999999998,0
53346.0,r,-0.11399438,0.14184059999999998,0
53346.0,i,-0.09765271,0.14184059999999998,0
53346.0,z,-0.20079398,0.14184059999999998,0
53346.0,Y,0.06396151,0.1420659,0
53348.0,u,0.056918193,0.1420411,0
53348.0,g,0.05766334400000001,0.14204372,0
53348.0,r,-0.091357306,0.14184059999999998,0
53348.0,i,0.18751624,0.14250009,0
53348.0,z,0.058620147,0.1420471,0
53348.0,Y,0.09201772,0.14216462,0
53350.0,u,0.09525809,0.14217602,0
53350.0,g,0.20829123,0.14257297,0
53350.0,r,-0.025112221,0.14184059999999998,0
53350.0,i,0.093972065,0.14217149,0
53350.0,z,0.029233959,0.14194363,0
53350.0,Y,-0.03851579,0.14184059999999998,0
53352.0,u,0.09477988,0.14217433,0
53352.0,g,0.01637186,0.14189832,0
53352.0,r,0.1913128,0.14251341,0
53352.0,i,0.2765862,0.14281227,0
53352.0,z,0.06183125,0.14205842,0
53352.0,Y,-0.15486611,0.14184059999999998,0
53354.0,u,-0.15058973,0.14184059999999998,0
53354.0,g,0.23169406,0.14265501,0
53354.0,r,-0.03949708,0.14184059999999998,0
53354.0,i,0.007875849499999999,0.14186838,0
53354.0,z,-0.2101555,0.14184059999999998,0
53354.0,Y,0.027763959,0.14193845,0
53356.0,u,-0.05340852,0.14184059999999998,0
53356.0,g,0.06021048,0.14205271,0
53356.0,r,0.058493946,0.14204666,0
53356.0,i,0.1852246,0.14249206,0
53356.0,z,0.14225104,0.14234117,0
53356.0,Y,0.13848226,0.14232793,0
53358.0,u,0.07358865,0.14209978,0
53358.0,g,0.20271766,0.14255342,0
53358.0,r,0.079412736,0.14212027,0
53358.0,i,-0.05180179,0.14184059999999998,0
53358.0,z,-0.03311372,0.14184059999999998,0
53358.0,Y,-0.030002614,0.14184059999999998,0
53360.0,u,-0.016352229,0.14184059999999998,0
