mjd,band,flux,fluxerr,detected_bool
53128.0,u,-0.050602164000000005,0.14184059999999998,0
53128.0,g,-0.23256165,0.14184059999999998,0
53128.0,r,-0.1235254,0.14184059999999998,0
53128.0,i,0.018796213,0.14190686,0
53128.0,z,0.013700114,0.14188889999999998,0
53128.0,Y,-0.04296289,0.14184059999999998,0
53130.0,u,-0.27958116,0.14184059999999998,0
53130.0,g,-0.13605751,0.14184059999999998,0
53130.0,r,-0.04195034,0.14184059999999998,0
53130.0,i,0.017479013999999998,0.14190222,0
53130.0,z,-0.17985864,0.14184059999999998,0
53130.0,Y,0.23957863,0.14268264,0
53132.0,u,0.021751974,0.14191727,0
53132.0,g,-0.0070095253000000005,0.14184059999999998,0
53132.0,r,0.17410415,0.14245301,0
53132.0,i,-0.035220355,0.14184059999999998,0
53132.0,z,-0.04976319,0.14184059999999998,0
53132.0,Y,0.27814963,0.14281775,0
53134.0,u,-0.27242592,0.14184059999999998,0
53134.0,g,-0.21953885,0.14184059999999998,0
53134.0,r,0.08447525,0.14213808,0
53134.0,i,-0.011017595,0.14184059999999998,0
53134.0,z,0.19496228,0.14252621,0
53134.0,Y,-0.06030483,0.14184059999999998,0
53136.0,u,1.7065598000000002,0.14773394,0
53136.0,g,2.6456304,0.15087873,0
53136.0,r,3.3591955,0.15322517,0
53136.0,i,3.3617678,0.15323357,0
53136.0,z,3.3876321000000003,0.15331794,0
53136.0,Y,3.1969628,0.15269487,0
53138.0,u,2.817731,0.15144798,0
53138.0,g,5.0670733,0.15870045,0
53138.0,r,6.376696,0.16277425,0
53138.0,i,6.8881435,0.16433777,0
53138.0,z,6.7450423,0.1639018,0
53138.0,Y,6.6447864,0.16359568,0
53140.0,u,4.465595,0.15679400000000002,0
53140.0,g,8.218341,0.16833627,0
53140.0,r,10.210681,0.17415349,0
53140.0,i,11.037314,0.17651084,0
53140.0,z,11.210317,0.17700021,0
53140.0,Y,10.5698595,0.17518167,0
53142.0,u,5.835072,0.16110192,0
53142.0,g,11.1487665,0.17682627,0
53142.0,r,14.887817000000002,0.18710046,0
53142.0,i,16.303028,0.19084492,0
53142.0,z,16.327866,0.19090998,0
53142.0,Y,15.534923,0.18882182,0
53144.0,u,7.191391,0.16525783,0
53144.0,g,14.045407,0.18483551,0
53144.0,r,19.832436,0.19987795,0
53144.0,i,21.667566,0.20441703,0
53144.0,z,21.679672,0.20444664,0
53144.0,Y,20.946468,0.20264557,0
53146.0,u,9.360468,0.17169516,0
