mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.14980592,0.14184059999999998,0
53000.0,g,0.27082255,0.1427921,0
53000.0,r,0.102794304,0.14220251,0
53000.0,i,0.12565906,0.14228289,0
53000.0,z,0.17967899,0.1424726,0
53000.0,Y,0.08533026,0.1421411,0
53002.0,u,0.032611746000000004,0.14195552,0
53002.0,g,-0.02822058,0.14184059999999998,0
53002.0,r,-0.083280936,0.14184059999999998,0
53002.0,i,0.09572228,0.14217764,0
53002.0,z,0.0831908,0.14213356,0
53002.0,Y,0.1961679,0.14253044,0
53004.0,u,0.33426058,0.14301406,0
53004.0,g,-0.07373617,0.14184059999999998,0
53004.0,r,0.10537184,0.14221157,0
53004.0,i,-0.030631779,0.14184059999999998,0
53004.0,z,-0.049223308,0.14184059999999998,0
53004.0,Y,0.21418282,0.14259362,0
53006.0,u,-0.06587923,0.14184059999999998,0
53006.0,g,0.0023755808,0.14184898,0
53006.0,r,0.25750405,0.14274545,0
53006.0,i,-0.020320252,0.14184059999999998,0
53006.0,z,0.22996034,0.14264894,0
53006.0,Y,-0.302983,0.14184059999999998,0
53008.0,u,-0.045683682,0.14184059999999998,0
53008.0,g,0.24433433,0.14269932,0
53008.0,r,0.0023910801,0.14184904,0
53008.0,i,0.0061965430000000005,0.14186245,0
53008.0,z,-0.024304556,0.14184059999999998,0
53008.0,Y,-0.011698287,0.14184059999999998,0
53010.0,u,0.099437185,0.14219071,0
53010.0,g,-0.058727082,0.14184059999999998,0
53010.0,r,0.09799142,0.14218563,0
53010.0,i,0.3514919,0.14307427,0
53010.0,z,0.092368826,0.14216585,0
53010.0,Y,0.004075105999999999,0.14185499,0
53012.0,u,-0.02748053,0.14184059999999998,0
53012.0,g,0.003097925,0.14185153,0
53012.0,r,-0.17627898,0.14184059999999998,0
53012.0,i,-0.17229475,0.14184059999999998,0
53012.0,z,0.077376485,0.14211312,0
53012.0,Y,0.23102228,0.14265266,0
53014.0,u,0.07052541,0.14208901,0
53014.0,g,-0.054359958,0.14184059999999998,0
53014.0,r,-0.07896579,0.14184059999999998,0
53014.0,i,-0.12965317,0.14184059999999998,0
