mjd,band,flux,fluxerr,detected_bool
53172.0,u,0.06588343,0.14207266,0
53172.0,g,0.055800896,0.14203718,0
53172.0,r,-0.13515463,0.14184059999999998,0
53172.0,i,0.11396195,0.14224178,0
53172.0,z,0.12507372,0.14228082,0
53172.0,Y,0.2637102,0.14276718,0
53174.0,u,0.052594367,0.14202589,0
53174.0,g,-0.10598977,0.14184059999999998,0
53174.0,r,0.15620516,0.14239018,0
53174.0,i,-0.111896016,0.14184059999999998,0
53174.0,z,-0.09990418,0.14184059999999998,0
53174.0,Y,-0.112111606,0.14184059999999998,0
53176.0,u,0.16235155,0.14241175,0
53176.0,g,-0.04301212,0.14184059999999998,0
53176.0,r,0.14749166,0.14235958,0
53176.0,i,-0.11088383,0.14184059999999998,0
53176.0,z,0.1532157,0.14237969,0
53176.0,Y,0.04645166,0.14200425,0
53178.0,u,0.1716477,0.1424444,0
53178.0,g,0.06084496,0.14205493,0
53178.0,r,0.12317661,0.14227416,0
53178.0,i,-0.09116901,0.14184059999999998,0
53178.0,z,0.14819747,0.14236206,0
53178.0,Y,0.236114,0.1426705,0
53180.0,u,0.08906911,0.14215423,0
53180.0,g,0.17597406,0.14245959,0
53180.0,r,0.033699896,0.14195935,0
53180.0,i,0.30984896,0.14292867,0
53180.0,z,0.14651544,0.14235616,0
53180.0,Y,-0.097630866,0.14184059999999998,0
53182.0,u,0.14465712,0.14234963,0
53182.0,g,-0.098447174,0.14184059999999998,0
53182.0,r,0.042357605,0.14198986,0
53182.0,i,-0.18932675,0.14184059999999998,0
53182.0,z,0.030165907,0.14194691,0
53182.0,Y,0.07469119999999999,0.14210367,0
53184.0,u,-0.072671264,0.14184059999999998,0
53184.0,g,0.10682628,0.1422167,0
53184.0,r,0.1008329,0.14219561,0
53184.0,i,0.13083929,0.14230108,0
53184.0,z,-0.0001449816,0.14184059999999998,0
53184.0,Y,0.20445693,0.14255953,0
53186.0,u,0.17973539,0.14247279,0
53186.0,g,-0.040709857,0.14184059999999998,0
53186.0,r,0.009610963,0.14187448,0
53186.0,i,0.04052117,0.14198339,0
53186.0,z,0.0051099667,0.14185862,0
53186.0,Y,-0.02568425,0.14184059999999998,0
53188.0,u,-0.021198671,0.14184059999999998,0
53188.0,g,-0.005955775,0.14184059999999998,0
53188.0,r,0.004835341,0.14185765,0
53188.0,i,-0.10346346,0.14184059999999998,0
53188.0,z,0.21551251,0.14259829,0
53188.0,Y,-0.05723367,0.14184059999999998,0
53190.0,u,0.19045605,0.1425104,0
53190.0,g,-0.06743426,0.14184059999999998,0
53190.0,r,0.34659818,0.14305720000000002,0
53190.0,i,0.11449145,0.14224364,0
53190.0,z,0.16575226,0.1424237,0
53190.0,Y,0.20499365,0.1425614,0
53192.0,u,0.009289592,0.14187334,0
53192.0,g,0.039387926,0.14197938,0
53192.0,r,-0.1054116,0.14184059999999998,0
53192.0,i,0.37773672,0.14316598,0
53192.0,z,-0.11502937,0.14184059999999998,0
53192.0,Y,0.023768866,0.14192438,0
53194.0,u,0.064076,0.14206629999999998,0
53194.0,g,-0.1266211,0.14184059999999998,0
53194.0,r,-0.045725178,0.14184059999999998,0
53194.0,i,0.04775399,0.14200886,0
53194.0,z,-0.04357051,0.14184059999999998,0
53194.0,Y,-0.16342899,0.14184059999999998,0
53196.0,u,-0.15129064,0.14184059999999998,0
53196.0,g,0.13336158,0.14230995,0
53196.0,r,0.16193652,0.14241031,0
53196.0,i,-0.19406421,0.14184059999999998,0
53196.0,z,-0.14038655,0.14184059999999998,0
53196.0,Y,-0.09247188,0.14184059999999998,0
53198.0,u,0.10205679,0.14219992,0
53198.0,g,-0.11319919,0.14184059999999998,0
53198.0,r,-0.005128905,0.14184059999999998,0
53198.0,i,0.058409266,0.14204636,0
53198.0,z,-0.20366405,0.14184059999999998,0
53198.0,Y,0.10206833,0.14219995,0
53200.0,u,0.030049117,0.14194651,0
53200.0,g,-0.005533194599999999,0.14184059999999998,0
53200.0,r,-0.3509513,0.14184059999999998,0
53200.0,i,-0.059982993,0.14184059999999998,0
53200.0,z,0.061021324,0.14205556,0
53200.0,Y,0.20257874,0.14255293,0
53202.0,u,-0.0026028208,0.14184059999999998,0
53202.0,g,0.106140494,0.14221428,0
53202.0,r,-0.0024604574,0.14184059999999998,0
53202.0,i,0.03222889,0.14195418,0
53202.0,z,-0.08317561400000001,0.14184059999999998,0
53202.0,Y,-0.19857103,0.14184059999999998,0
53204.0,u,-0.004581708,0.14184059999999998,0
53204.0,g,-0.07649467,0.14184059999999998,0
53204.0,r,0.018253371,0.14190494,0
53204.0,i,-0.16806257,0.14184059999999998,0
53204.0,z,0.0046478277,0.14185699999999998,0
53204.0,Y,0.11271154,0.14223738,0
53206.0,u,0.55457556,0.14378224,0
53206.0,g,1.6319283000000002,0.14748114,0
53206.0,r,2.6160047000000004,0.15078051,0
53206.0,i,1.8281317,0.14814484,0
53206.0,z,1.3924098,0.14666687,0
53206.0,Y,1.3559052,0.14654236,0
53208.0,u,2.3469656000000003,0.14988571,0
53208.0,g,5.3111224,0.15946749999999998,0
53208.0,r,9.731489,0.17277224,0
53208.0,i,8.210728,0.16831365,0
53208.0,z,5.354141,0.15960233,0
53208.0,Y,6.800235000000002,0.16407008,0
53210.0,u,4.514206400000001,0.15694892,0
53210.0,g,10.972324,0.17632665,0
53210.0,r,19.320398,0.19859295,0
53210.0,i,17.031633,0.19274437,0
53210.0,z,11.967921,0.17912754,0
53210.0,Y,13.855917000000002,0.18432221,0
53212.0,u,6.7391960000000015,0.16388397,0
53212.0,g,17.116318,0.19296393,0
53212.0,r,30.247536,0.22442436,0
53212.0,i,27.1277,0.21736251,0
53212.0,z,20.270649,0.20097116,0
53212.0,Y,22.344906,0.20606714,0
53214.0,u,9.492773,0.17208001,0
53214.0,g,24.451794,0.21111739,0
53214.0,r,43.713028,0.25264955,0
53214.0,i,39.978798,0.24514803,0
53214.0,z,29.748713,0.22331026,0
53214.0,Y,32.471046,0.22932468,0
53216.0,u,14.022560999999998,0.1847737,0
53216.0,g,38.48774,0.24208778,0
53216.0,r,66.91289499999999,0.29501128,0
53216.0,i,56.65881,0.27708766,0
53216.0,z,42.55738,0.25035203,0
53216.0,Y,46.08176,0.25729463,0
53218.0,u,16.602531,0.19162801,0
53218.0,g,45.85238,0.25684848,0
53218.0,r,81.677864,0.31905586,0
53218.0,i,71.4655,0.30262890000000003,0
53218.0,z,55.750393,0.27544358,0
53218.0,Y,58.523224,0.28043179999999995,0
53220.0,u,16.854162,0.19228345,0
53220.0,g,48.097866,0.26118314,0
53220.0,r,88.471634,0.32953054,0
53220.0,i,85.976364,0.3257225,0
53220.0,z,69.72657,0.2997421,0
53220.0,Y,70.41125,0.30088204,0
53222.0,u,17.187695,0.19314879,0
53222.0,g,49.46163,0.26378095,0
53222.0,r,94.92055,0.33917445,0
53222.0,i,98.519325,0.34443882,0
53222.0,z,82.78556,0.320787,0
53222.0,Y,83.93692,0.32257664,0
53224.0,u,17.656685,0.19435905,0
53224.0,g,50.09053400000001,0.26497036,0
53224.0,r,101.50379,0.34874424,0
53224.0,i,111.6493,0.3629987,0
53224.0,z,94.43872,0.3384634,0
53224.0,Y,97.56517,0.3430509,0
53226.0,u,16.63685,0.19171754,0
53226.0,g,49.7391,0.26430637,0
53226.0,r,103.35676,0.35139084,0
53226.0,i,120.08069,0.37443215,0
53226.0,z,107.46099,0.35718307,0
53226.0,Y,102.48434,0.35014725,0
53228.0,u,16.076262,0.19024989,0
53228.0,g,48.80694,0.26253706,0
53228.0,r,106.538864,0.35588992,0
53228.0,i,126.894264,0.3834228,0
53228.0,z,116.53417,0.36966598,0
53228.0,Y,115.22683,0.36789343,0
53230.0,u,15.152525,0.1878065,0
53230.0,g,44.76251,0.254718,0
53230.0,r,104.33989,0.352787,0
53230.0,i,131.81938,0.3897924,0
53230.0,z,125.471436,0.38156283,0
53230.0,Y,120.63529,0.37517202,0
53232.0,u,13.935538,0.18453807,0
53232.0,g,40.280552,0.2457627,0
53232.0,r,100.392555,0.3471474,0
53232.0,i,133.5178,0.39196503,0
53232.0,z,132.4566,0.39060897,0
53232.0,Y,125.8895,0.38211027,0
53234.0,u,12.621482,0.18094264,0
53234.0,g,36.29808,0.23752229,0
53234.0,r,96.27981,0.34117234,0
53234.0,i,134.60098,0.3933443,0
53234.0,z,137.51912,0.39703637,0
53234.0,Y,133.15121000000002,0.3914970999999999,0
53236.0,u,11.380973,0.17748164,0
53236.0,g,31.57981,0.22737318,0
53236.0,r,90.128456,0.33203495,0
