mjd,band,flux,fluxerr,detected_bool
53270.0,u,0.09416859,0.14217219,0
53270.0,g,0.17633013,0.14246084,0
53270.0,r,-0.08380516,0.14184059999999998,0
53270.0,i,-0.15563792,0.14184059999999998,0
53270.0,z,-0.022045963,0.14184059999999998,0
53270.0,Y,0.104745336,0.14220937,0
53272.0,u,-0.07491582,0.14184059999999998,0
53272.0,g,-0.149222,0.14184059999999998,0
53272.0,r,0.1290705,0.14229487,0
53272.0,i,-0.0317042,0.14184059999999998,0
53272.0,z,0.17960005,0.14247231,0
53272.0,Y,0.1499956,0.14236838,0
53274.0,u,0.12686612,0.14228712,0
53274.0,g,-0.11399401,0.14184059999999998,0
53274.0,r,-0.016369978,0.14184059999999998,0
53274.0,i,0.09854979,0.1421876,0
53274.0,z,0.008386975,0.14187017,0
53274.0,Y,-0.3126442,0.14184059999999998,0
53276.0,u,-0.061049435,0.14184059999999998,0
53276.0,g,0.039612185,0.14198019,0
53276.0,r,0.1221091,0.1422704,0
53276.0,i,-0.018597778,0.14184059999999998,0
53276.0,z,-0.20959015,0.14184059999999998,0
53276.0,Y,-0.27462623,0.14184059999999998,0
53278.0,u,0.027071957,0.14193599999999998,0
53278.0,g,-0.07683742,0.14184059999999998,0
53278.0,r,0.28036273,0.14282550000000002,0
53278.0,i,0.11381326,0.14224124,0
53278.0,z,-0.035595514,0.14184059999999998,0
53278.0,Y,-0.05085753,0.14184059999999998,0
53280.0,u,0.21083589,0.14258189999999998,0
53280.0,g,0.26407632,0.14276846,0
53280.0,r,0.18422768,0.14248855,0
53280.0,i,0.031287983,0.14195086,0
53280.0,z,-0.0051077986,0.14184059999999998,0
53280.0,Y,-0.1747594,0.14184059999999998,0
53282.0,u,0.07943434,0.14212035,0
53282.0,g,0.16428074,0.14241853,0
53282.0,r,-0.07115432599999999,0.14184059999999998,0
53282.0,i,0.19268432,0.14251822,0
53282.0,z,-0.12552024,0.14184059999999998,0
53282.0,Y,-0.08219554,0.14184059999999998,0
53284.0,u,0.1696761,0.14243749,0
53284.0,g,0.13499631,0.14231569,0
53284.0,r,-0.019996027,0.14184059999999998,0
53284.0,i,0.08384885,0.14213587,0
53284.0,z,0.0061880555,0.14186242,0
53284.0,Y,-0.02474536,0.14184059999999998,0
53286.0,u,-0.014868484,0.14184059999999998,0
53286.0,g,-0.11225565,0.14184059999999998,0
53286.0,r,-0.18206201,0.14184059999999998,0
53286.0,i,-0.057615288,0.14184059999999998,0
53286.0,z,-0.13098575,0.14184059999999998,0
53286.0,Y,0.21608432,0.1426003,0
