mjd,band,flux,fluxerr,detected_bool
53372.0,u,0.116194665,0.14224961,0
53372.0,g,0.16443534,0.14241908,0
53372.0,r,-0.06734821,0.14184059999999998,0
53372.0,i,-0.09189054,0.14184059999999998,0
53372.0,z,-0.15100725,0.14184059999999998,0
53372.0,Y,0.16865504,0.1424339,0
53374.0,u,-0.19045871,0.14184059999999998,0
53374.0,g,0.026679007,0.14193463,0
53374.0,r,0.07312254,0.14209814,0
53374.0,i,0.08002416,0.14212242,0
53374.0,z,0.19982833,0.14254329,0
53374.0,Y,-0.10114891,0.14184059999999998,0
53376.0,u,0.03927114,0.14197898,0
53376.0,g,-0.2238466,0.14184059999999998,0
53376.0,r,0.14810756,0.14236175,0
53376.0,i,-0.094641164,0.14184059999999998,0
53376.0,z,-0.24698728,0.14184059999999998,0
53376.0,Y,0.066529445,0.14207494,0
53378.0,u,0.12945245,0.14229622,0
53378.0,g,-0.06914532,0.14184059999999998,0
53378.0,r,-0.08094412,0.14184059999999998,0
53378.0,i,-0.038476963,0.14184059999999998,0
53378.0,z,0.13490139999999998,0.14231536,0
53378.0,Y,0.010038068,0.141876,0
53380.0,u,-0.08030469,0.14184059999999998,0
53380.0,g,-0.054633427000000005,0.14184059999999998,0
53380.0,r,-0.010617112,0.14184059999999998,0
53380.0,i,-0.015255918,0.14184059999999998,0
53380.0,z,0.084778376,0.14213915,0
53380.0,Y,-0.06331822,0.14184059999999998,0
53382.0,u,0.19399518,0.14252283,0
53382.0,g,-0.005186006,0.14184059999999998,0
53382.0,r,-0.011688093,0.14184059999999998,0
53382.0,i,-0.06731344,0.14184059999999998,0
53382.0,z,0.047783192,0.14200896,0
53382.0,Y,-0.119169734,0.14184059999999998,0
53384.0,u,0.155888,0.14238907,0
53384.0,g,0.034812476,0.14196327,0
53384.0,r,-0.06540971,0.14184059999999998,0
53384.0,i,0.27692702,0.14281346,0
53384.0,z,0.25024453,0.14272001,0
53384.0,Y,0.031071192,0.1419501,0
53386.0,u,0.162681,0.14241292,0
53386.0,g,0.062937565,0.14206229999999995,0
53386.0,r,0.27011302,0.14278962,0
53386.0,i,0.01614097,0.14189749999999998,0
53386.0,z,-0.031170864,0.14184059999999998,0
53386.0,Y,-0.014249597,0.14184059999999998,0
53388.0,u,-0.037611187,0.14184059999999998,0
53388.0,g,0.059838817,0.1420514,0
