mjd,band,flux,fluxerr,detected_bool
53056.0,u,-0.15851468,0.14184059999999998,0
53056.0,g,-0.10484817,0.14184059999999998,0
53056.0,r,0.13436277,0.14231347,0
53056.0,i,-0.076684326,0.14184059999999998,0
53056.0,z,-0.026375212,0.14184059999999998,0
53056.0,Y,0.029933324,0.14194609,0
53058.0,u,0.15522203,0.14238673,0
53058.0,g,0.008842707,0.14187178,0
53058.0,r,-0.0021866570000000003,0.14184059999999998,0
53058.0,i,-0.06208288,0.14184059999999998,0
53058.0,z,0.13819247,0.14232692,0
53058.0,Y,0.09707339,0.1421824,0
53060.0,u,0.021275362000000003,0.14191559,0
53060.0,g,0.07973078,0.14212139999999998,0
53060.0,r,-0.39317694,0.14184059999999998,0
53060.0,i,0.016046727,0.14189717,0
53060.0,z,0.012998318,0.14188643,0
53060.0,Y,-0.043435376,0.14184059999999998,0
53062.0,u,0.1177104,0.14225495,0
53062.0,g,-0.16687435,0.14184059999999998,0
53062.0,r,0.014929084,0.14189324,0
53062.0,i,0.13052636,0.1423,0
53062.0,z,-0.10517939,0.14184059999999998,0
53062.0,Y,-0.09122289,0.14184059999999998,0
53064.0,u,0.10010111,0.14219303,0
53064.0,g,-0.027350305,0.14184059999999998,0
53064.0,r,-0.19164968,0.14184059999999998,0
53064.0,i,0.072050266,0.14209437,0
53064.0,z,0.163475,0.14241572,0
53064.0,Y,-0.34195644,0.14184059999999998,0
53066.0,u,0.13764861,0.14232501,0
53066.0,g,-0.2420262,0.14184059999999998,0
53066.0,r,-0.10281802,0.14184059999999998,0
53066.0,i,0.23129855,0.14265363,0
53066.0,z,0.1020177,0.14219978,0
53066.0,Y,0.039244022,0.14197887,0
53068.0,u,-0.32039094,0.14184059999999998,0
53068.0,g,-0.033533454,0.14184059999999998,0
53068.0,r,-0.021375243,0.14184059999999998,0
53068.0,i,-0.18080004,0.14184059999999998,0
53068.0,z,0.01699779,0.14190051,0
53068.0,Y,-0.23011972,0.14184059999999998,0
53070.0,u,-0.04433431,0.14184059999999998,0
53070.0,g,-0.21438165,0.14184059999999998,0
53070.0,r,0.12303366,0.14227365,0
