mjd,band,flux,fluxerr,detected_bool
53196.0,i,23.150248,0.20801204,0
53196.0,z,24.665585,0.21162312,0
53196.0,Y,21.126064000000003,0.20308821,0
53198.0,u,1.340473,0.14648970000000006,0
53198.0,g,11.882785,0.17888975,0
53198.0,r,22.792736,0.2071509,0
53198.0,i,24.407795,0.21101315,0
53198.0,z,26.00371,0.21476144,0
53198.0,Y,22.52409,0.20650145,0
53200.0,u,0.9876382,0.14528039999999998,0
53200.0,g,11.54516,0.17794359,0
53200.0,r,22.884212,0.20737158,0
53200.0,i,25.458872,0.21348917,0
53200.0,z,27.336838,0.21784307,0
53200.0,Y,23.415102,0.20864768,0
53202.0,u,1.0537312,0.14550771,0
53202.0,g,12.244777,0.17989868,0
53202.0,r,22.845917,0.20727922,0
53202.0,i,26.005396,0.21476535,0
53202.0,z,28.23166,0.21988729,0
53202.0,Y,25.248156,0.2129951,0
53204.0,u,1.2317178,0.14611803,0
53204.0,g,11.388301,0.17750229,0
53204.0,r,21.624239000000006,0.20431103,0
53204.0,i,25.436787,0.21343745,0
53204.0,z,28.470999,0.22043085,0
53204.0,Y,26.319067,0.21549436,0
53206.0,u,0.92328316,0.14505877,0
53206.0,g,10.028216,0.17362885,0
53206.0,r,20.442207,0.20139754,0
53206.0,i,25.273542000000006,0.21305469,0
53206.0,z,29.525377,0.22280964,0
53206.0,Y,27.237635,0.21761525,0
53208.0,u,1.1906095,0.14597729,0
53208.0,g,9.546666,0.17223655,0
53208.0,r,18.550402,0.19664475,0
53208.0,i,23.968227,0.20996901,0
53208.0,z,29.944190000000006,0.2237475,0
53208.0,Y,28.549389,0.22060858,0
53210.0,u,0.9877112,0.14528066,0
53210.0,g,8.267547,0.16848236,0
53210.0,r,18.033564,0.19532621,0
53210.0,i,24.955988,0.21230815,0
53210.0,z,31.299255,0.2267554,0
53210.0,Y,29.97274,0.22381131,0
53212.0,u,0.7133470999999999,0.14433332,0
53212.0,g,7.288759,0.16555217,0
53212.0,r,18.134594,0.19558464,0
53212.0,i,25.782114,0.21424489,0
53212.0,z,32.282608,0.22891346,0
53212.0,Y,31.721508,0.22768457,0
53214.0,u,1.035866,0.1454463,0
53214.0,g,7.127881,0.16506557,0
53214.0,r,19.128523,0.19810927,0
53214.0,i,27.037054,0.2171539,0
53214.0,z,34.252346,0.23317613,0
53214.0,Y,34.072105,0.23278932,0
53216.0,u,1.0731177,0.1455743,0
53216.0,g,7.8978,0.16738147,0
53216.0,r,20.953726,0.20266348,0
53216.0,i,29.368332,0.22245695,0
53216.0,z,36.456352,0.23785524,0
53216.0,Y,36.57518,0.2381049,0
53218.0,u,1.1948538,0.14599182,0
53218.0,g,8.638069,0.16957839,0
53218.0,r,22.966196,0.20756915,0
53218.0,i,31.337334,0.22683935,0
53218.0,z,39.52878,0.24422845,0
53218.0,Y,39.43326,0.24403283,0
53220.0,u,1.1746577,0.14592263,0
53220.0,g,9.533412,0.17219806,0
53220.0,r,25.745092,0.21415848,0
53220.0,i,34.891476000000004,0.23454262,0
53220.0,z,42.504345,0.2502461,0
53220.0,Y,42.375656,0.24998882,0
53222.0,u,0.9759457,0.14524016,0
53222.0,g,9.695964,0.1726694,0
53222.0,r,29.594496000000003,0.22296469,0
53222.0,i,38.341248,0.24178503,0
53222.0,z,46.13849,0.25740483,0
53222.0,Y,44.90448,0.25499654,0
53224.0,u,1.2960386000000002,0.14633796,0
53224.0,g,10.857105,0.17599961,0
53224.0,r,32.2886,0.22892654,0
53224.0,i,42.748863,0.25073415,0
53224.0,z,50.244854,0.2652614,0
53224.0,Y,49.169117,0.26322588,0
53226.0,u,1.1612605,0.14587672,0
53226.0,g,11.406696,0.17755409,0
53226.0,r,35.76927,0.23640649,0
53226.0,i,47.485363,0.26000795,0
53226.0,z,53.89029300000001,0.27204606,0
53226.0,Y,52.01694000000001,0.2685809,0
53228.0,u,1.4140606000000002,0.14674066,0
53228.0,g,12.055041,0.17937058,0
53228.0,r,40.07693,0.2453481,0
53228.0,i,53.13054,0.27064607,0
53228.0,z,58.35319000000001,0.28012845,0
53228.0,Y,55.812717000000006,0.27555668,0
53230.0,u,1.4202794,0.14676183,0
53230.0,g,12.894489,0.18169548,0
53230.0,r,44.065075,0.25334528,0
53230.0,i,57.513317,0.27862534,0
53230.0,z,62.32415,0.28712872,0
53230.0,Y,58.63004,0.28062215,0
53232.0,u,1.4441214,0.14684305,0
53232.0,g,13.3042755,0.18281966,0
53232.0,r,48.1366,0.26125726,0
53232.0,i,61.187634,0.28514275,0
53232.0,z,65.508095,0.29262066,0
53232.0,Y,61.334602,0.28540036,0
53234.0,u,1.7119147,0.14775208,0
53234.0,g,13.669998,0.18381718,0
53234.0,r,50.549545,0.2658351,0
53234.0,i,63.72665799999999,0.28956074,0
53234.0,z,68.8629,0.29829794,0
53234.0,Y,64.05836,0.29013294,0
53236.0,u,1.8821162,0.14832692,0
53236.0,g,13.784376000000002,0.18412803,0
53236.0,r,52.75036600000001,0.26994282,0
53236.0,i,66.18129,0.2937687,0
53236.0,z,70.37281,0.30081818,0
53236.0,Y,66.33883,0.29403672,0
53238.0,u,1.7278038,0.14780582,0
53238.0,g,13.767756,0.1840829,0
53238.0,r,53.507236,0.27134112,0
53238.0,i,67.38634499999999,0.29581264,0
53238.0,z,72.07647,0.30363667,0
53238.0,Y,67.64474,0.29624906,0
53240.0,u,1.7432021,0.1478579,0
53240.0,g,13.463799,0.18325545,0
53240.0,r,53.435036,0.27120805,0
53240.0,i,67.66988,0.29629147,0
53240.0,z,72.28936999999998,0.30398706,0
53240.0,Y,68.49713,0.29768422,0
53242.0,u,1.6416577,0.14751413,0
53242.0,g,13.354098,0.18295589,0
53242.0,r,52.828068,0.2700867,0
53242.0,i,67.30540500000001,0.29567578,0
53242.0,z,72.178894,0.30380526,0
53242.0,Y,69.07078,0.29864618,0
53244.0,u,1.7646335,0.14793035,0
53244.0,g,12.924451,0.18177791,0
53244.0,r,51.600243,0.26780406,0
53244.0,i,66.04785,0.2935415,0
53244.0,z,70.9407,0.30176058,0
53244.0,Y,70.0885,0.30034524,0
53246.0,u,1.2162526000000002,0.1460651,0
53246.0,g,12.242424,0.17989214,0
53246.0,r,49.13989,0.2631704,0
53246.0,i,62.92534300000001,0.28817374,0
53246.0,z,70.15942,0.30046326,0
53246.0,Y,70.65437,0.3012858,0
53248.0,u,1.5198971,0.14710085,0
53248.0,g,11.820947,0.17871682,0
53248.0,r,45.88456,0.2569111,0
53248.0,i,61.636658,0.28592905,0
53248.0,z,68.72139,0.29806063,0
53248.0,Y,69.0141,0.29855126,0
53250.0,u,1.4679927,0.1469243,0
53250.0,g,11.341524,0.17737047,0
53250.0,r,42.26085,0.2497591,0
53250.0,i,58.319157,0.28006768,0
53250.0,z,67.172485,0.29545093,0
53250.0,Y,67.497505,0.29600045,0
53252.0,u,1.4953864,0.14701751,0
53252.0,g,10.556786,0.17514434,0
53252.0,r,38.382618,0.24187058,0
53252.0,i,56.20854,0.27627397,0
53252.0,z,66.09893000000001,0.29362848,0
53252.0,Y,66.440926,0.29421026,0
53254.0,u,1.1916822,0.14598095,0
53254.0,g,10.398892,0.17469302,0
53254.0,r,35.57663,0.2359987,0
53254.0,i,51.991962,0.2685344,0
53254.0,z,63.493225,0.2891574,0
53254.0,Y,64.79198000000001,0.29139447,0
53256.0,u,1.4160117,0.1467473,0
53256.0,g,9.533704,0.17219889,0
53256.0,r,32.969770000000004,0.23040949,0
53256.0,i,48.520947,0.26199179999999994,0
53256.0,z,60.43103000000001,0.28381297,0
53256.0,Y,64.38763399999999,0.29069984,0
53258.0,u,1.0538194,0.14550799,0
53258.0,g,8.768667,0.16996302,0
53258.0,r,29.565016,0.22289857,0
53258.0,i,46.06313,0.25725842,0
53258.0,z,57.041126,0.27777666,0
53258.0,Y,62.18583,0.28688776,0
53260.0,u,1.1341962,0.14578393,0
53260.0,g,8.182172999999999,0.16822879999999998,0
53260.0,r,26.805155,0.21661928,0
53260.0,i,42.290768,0.24981898,0
53260.0,z,54.15691,0.27253562,0
53260.0,Y,60.61941,0.2841446,0
53262.0,u,1.005323,0.14534126,0
53262.0,g,7.4375550000000015,0.16600095,0
53262.0,r,23.478983,0.20880072,0
53262.0,i,39.30236,0.24376447,0
53262.0,z,50.891083,0.26647672,0
53262.0,Y,58.292187,0.28001955,0
53264.0,u,1.2321897,0.14611964,0
53264.0,g,6.953291,0.16453587,0
53264.0,r,20.437775,0.20138654,0
53264.0,i,36.087574,0.23707876,0
53264.0,z,48.031967,0.26105696,0
53264.0,Y,56.14755,0.27616355,0
53266.0,u,0.5932097,0.14391653,0
53266.0,g,5.9665065,0.16150934,0
53266.0,r,18.7874,0.19724645,0
53266.0,i,32.807457,0.23005699,0
53266.0,z,45.104607,0.25538865,0
53266.0,Y,52.994553,0.27039474,0
53268.0,u,0.87480354,0.14489156,0
53268.0,g,5.52812,0.16014643,0
53268.0,r,16.27516,0.1907719,0
53268.0,i,29.831272,0.22349504,0
53268.0,z,41.614185,0.24846116,0
53268.0,Y,50.95673,0.26659986,0
53270.0,u,0.874618,0.14489092,0
53270.0,g,5.1215124,0.15887187,0
53270.0,r,14.550787,0.18619761,0
53270.0,i,27.249096,0.21764158,0
53270.0,z,38.239155,0.24157384,0
53270.0,Y,47.16748,0.2593959,0
53272.0,u,0.7542506999999999,0.14447494,0
53272.0,g,4.160898,0.15581931,0
53272.0,r,12.529412,0.18068805,0
53272.0,i,24.562248,0.21137883,0
53272.0,z,35.142082,0.23507625,0
53272.0,Y,44.101467,0.2534171,0
53274.0,u,0.55254525,0.14377520000000002,0
53274.0,g,4.032282,0.15540606,0
53274.0,r,10.9862585,0.17636615,0
53274.0,i,21.946644,0.20509852,0
53274.0,z,32.372284,0.22910924,0
53274.0,Y,40.6929,0.24660021,0
53276.0,u,0.5164628,0.14364965,0
53276.0,g,3.6722355,0.1542433,0
53276.0,r,9.474139,0.17202586,0
53276.0,i,19.858213,0.19994242,0
53276.0,z,29.16679,0.22200349,0
53276.0,Y,38.077785,0.24123960000000005,0
53278.0,u,0.4273174,0.14333902,0
53278.0,g,2.7030218,0.15106879999999998,0
53278.0,r,8.396506,0.16886464,0
53278.0,i,17.987299,0.19520773,0
53278.0,z,26.921764000000003,0.21688828,0
53278.0,Y,35.203537,0.23520693,0
53280.0,u,0.48777035,0.14354974,0
53280.0,g,2.7848606,0.15133941,0
53280.0,r,7.432069,0.16598442,0
53280.0,i,15.923503,0.18984799,0
53280.0,z,25.215046,0.21291737,0
53280.0,Y,31.435589,0.22705582,0
53282.0,u,0.46559232,0.14347248,0
53282.0,g,2.4535854,0.15024096,0
53282.0,r,6.905492,0.16439055,0
53282.0,i,14.078532999999998,0.1849251,0
53282.0,z,23.439236,0.20870551,0
53282.0,Y,28.320972,0.22009028,0
53284.0,u,0.08660319400000001,0.14214557,0
53284.0,g,2.2698080000000003,0.1496281,0
53284.0,r,6.1958666,0.16221784,0
53284.0,i,12.539462,0.18071584,0
53284.0,z,20.448896,0.20141414,0
53284.0,Y,26.067066,0.21490887,0
53286.0,u,0.21817036,0.1426076,0
53286.0,g,2.0149994,0.14877419,0
53286.0,r,5.533529799999998,0.16016331,0
53286.0,i,10.999835,0.17640463,0
53286.0,z,18.823902,0.19733895,0
53286.0,Y,24.40714,0.21101162,0
53288.0,u,0.49919748,0.14358954,0
53288.0,g,1.7008548,0.14771463,0
53288.0,r,4.9539247,0.15834357,0
53288.0,i,9.69719,0.17267296,0
53288.0,z,17.249903,0.19330975,0
53288.0,Y,23.103615,0.20789991,0
53290.0,u,0.16649148,0.1424263,0
53290.0,g,1.4919857,0.14700593,0
53290.0,r,4.407570400000001,0.15660883,0
53290.0,i,9.0352,0.1707453,0
53290.0,z,15.748215,0.18938579,0
53290.0,Y,21.584084,0.20421274,0
53292.0,u,0.11181152,0.1422342,0
53292.0,g,1.5781786,0.14729879999999998,0
53292.0,r,4.2251263,0.15602528,0
53292.0,i,8.568760000000001,0.1693739,0
53292.0,z,14.825271,0.18693323,0
53292.0,Y,20.699884,0.20203625,0
53294.0,u,0.26277316,0.1427639,0
53294.0,g,0.9893841999999998,0.14528643,0
53294.0,r,3.8690438,0.15487996,0
53294.0,i,7.8777884999999985,0.16732168,0
53294.0,z,14.202449,0.18525985,0
53294.0,Y,19.105970000000006,0.19805233,0
53296.0,u,0.08656329,0.14214543,0
53296.0,g,1.0265851,0.14541438,0
53296.0,r,3.7792737,0.15458989,0
53296.0,i,7.7380834,0.16690369,0
53296.0,z,13.767379,0.18408188,0
53296.0,Y,19.001858,0.19778933,0
53298.0,u,0.45901358,0.14344956,0
53298.0,g,1.0285481,0.14542115,0
53298.0,r,3.2711687,0.15293767,0
53298.0,i,7.537349000000002,0.16630125,0
53298.0,z,13.184005,0.18249045,0
53298.0,Y,18.292582,0.19598812,0
53300.0,u,0.36984175,0.1431384,0
53300.0,g,0.75594604,0.14448082,0
53300.0,r,3.0763493,0.1522994,0
53300.0,i,7.3239584,0.16565843,0
53300.0,z,12.495731,0.18059482,0
53300.0,Y,17.343287,0.19355115,0
53302.0,u,0.27739063,0.1428151,0
53302.0,g,1.033154,0.14543699,0
53302.0,r,2.7900054,0.15135641,0
53302.0,i,7.137449,0.16509454,0
53302.0,z,11.843223,0.17877914,0
53302.0,Y,16.85941,0.19229709,0
53304.0,u,-0.14317219,0.14184059999999998,0
53304.0,g,0.84773904,0.14479813,0
53304.0,r,2.3653195,0.14994691,0
53304.0,i,6.728178999999999,0.16385035,0
53304.0,z,11.293888,0.17723612,0
53304.0,Y,15.998779,0.19004615,0
53306.0,u,0.19168471,0.14251470000000002,0
53306.0,g,0.34998617,0.14306903,0
53306.0,r,2.2392173,0.14952584,0
53306.0,i,6.3621063,0.16272943,0
53306.0,z,10.679385,0.175494,0
53306.0,Y,15.266695,0.18811022,0
53308.0,u,0.18984865,0.14250827,0
53308.0,g,0.72660863,0.14437926,0
53308.0,r,1.9983276,0.14871813,0
53308.0,i,6.553048,0.16331506,0
53308.0,z,9.876784,0.17319222,0
53308.0,Y,14.16832,0.18516771,0
53310.0,u,0.14082544,0.14233616,0
53310.0,g,0.5118464,0.14363357,0
53310.0,r,2.1304421,0.14916167,0
53310.0,i,6.4035273,0.16285664,0
53310.0,z,9.091686,0.17091064,0
53310.0,Y,13.645224,0.18374978,0
53312.0,u,0.04427198,0.14199658,0
53312.0,g,0.17400579,0.14245269,0
53312.0,r,1.7326593,0.14782225,0
53312.0,i,6.2507434,0.16238688,0
53312.0,z,8.848055,0.1701964,0
53312.0,Y,13.220227,0.18258967,0
53314.0,u,0.40085763,0.14324671,0
53314.0,g,0.5829733,0.14388096,0
53314.0,r,1.6170378,0.14743064,0
53314.0,i,5.815198400000001,0.16104023,0
53314.0,z,8.302997,0.16858754,0
53314.0,Y,12.700445,0.18116072,0
53316.0,u,0.17969994,0.14247265,0
53316.0,g,0.41997606,0.14331342,0
53316.0,r,1.3568966,0.14654575,0
53316.0,i,5.762654,0.16087702,0
53316.0,z,8.033031,0.16778496,0
53316.0,Y,11.894028,0.17892118,0
53318.0,u,0.11551414,0.14224723,0
53318.0,g,0.46498463,0.14347035,0
53318.0,r,1.6843574,0.14765878,0
53318.0,i,5.856795,0.16116934,0
53318.0,z,8.091536999999999,0.16795921,0
53318.0,Y,11.591859,0.17807475,0
53320.0,u,0.15623546,0.14239029999999994,0
53320.0,g,0.486575,0.14354558,0
53320.0,r,1.2206546,0.14608017,0
53320.0,i,5.2396910000000005,0.15924336,0
53320.0,z,7.297269,0.16557786,0
53320.0,Y,11.04195,0.17652395,0
53322.0,u,-0.16879521,0.14184059999999998,0
53322.0,g,0.21380524,0.14259229999999998,0
53322.0,r,1.1617565,0.14587843,0
53322.0,i,4.815302,0.15790522,0
53322.0,z,7.0981945999999985,0.16497561,0
53322.0,Y,10.56362,0.17516387,0
53324.0,u,-0.148897,0.14184059999999998,0
53324.0,g,0.12004456,0.14226316,0
53324.0,r,0.88633823,0.14493135,0
53324.0,i,4.9601912000000015,0.15836336,0
53324.0,z,6.550708,0.16330789,0
53324.0,Y,10.207894,0.17414549,0
53326.0,u,0.18528019,0.14249225,0
53326.0,g,0.23828268,0.1426781,0
53326.0,r,0.8096306,0.14466648,0
53326.0,i,4.892641,0.15814993,0
53326.0,z,6.576002000000001,0.16338532,0
53326.0,Y,9.891057,0.17323342,0
53328.0,u,0.23405166,0.14266329,0
53328.0,g,0.037495106,0.14197272,0
53328.0,r,1.0579783,0.1455223,0
53328.0,i,4.3720493,0.15649539,0
53328.0,z,6.314780000000002,0.16258393,0
53328.0,Y,9.654517,0.17254935,0
53330.0,u,0.09513195,0.14217557,0
53330.0,g,0.04333485,0.14199328,0
53330.0,r,0.67145175,0.1441881,0
53330.0,i,4.292587,0.15624129999999994,0
53330.0,z,5.949046,0.16145527,0
53330.0,Y,8.903678999999997,0.17035973,0
53332.0,u,0.0019611313,0.14184752,0
53332.0,g,-0.10003398,0.14184059999999998,0
53332.0,r,0.67247164,0.14419165,0
53332.0,i,4.3162622000000015,0.15631704,0
53332.0,z,5.3734827,0.1596629,0
53332.0,Y,8.595852,0.16945386,0
53334.0,u,0.27566890000000005,0.14280906,0
53334.0,g,0.2710204,0.14279279,0
53334.0,r,0.73926616,0.14442308,0
53334.0,i,3.9521675,0.15514809,0
53334.0,z,5.4763627,0.15998475,0
53334.0,Y,8.554385,0.16933146,0
53336.0,u,0.2739747,0.14280313,0
53336.0,g,0.13191244,0.14230485,0
53336.0,r,0.6722479,0.14419088,0
53336.0,i,3.79867,0.15465261,0
53336.0,z,5.2481623,0.15926996,0
53336.0,Y,7.9345345,0.16749118,0
53338.0,u,-0.20082055,0.14184059999999998,0
53338.0,g,0.12383817,0.1422765,0
53338.0,r,0.8585556000000001,0.14483549,0
53338.0,i,4.0334287,0.15540974,0
53338.0,z,4.879071700000001,0.15810703,0
53338.0,Y,7.9542637,0.16755006,0
53340.0,u,-0.06950194400000001,0.14184059999999998,0
53340.0,g,-0.18074438,0.14184059999999998,0
53340.0,r,0.2453458,0.14270285,0
53340.0,i,3.4251688,0.15344031,0
53340.0,z,4.7354527000000015,0.15765218,0
53340.0,Y,7.6561027,0.16665791,0
53342.0,u,-0.11730246,0.14184059999999998,0
53342.0,g,-0.05284232,0.14184059999999998,0
53342.0,r,0.64744747,0.14410484,0
53342.0,i,3.3331578,0.15314019,0
53342.0,z,4.4342804000000005,0.15669408,0
53342.0,Y,7.3520875,0.16574332,0
53344.0,u,0.08261467,0.14213154,0
53344.0,g,0.103347786,0.14220445,0
53344.0,r,0.58722377,0.14389573,0
53344.0,i,2.9988546,0.15204479,0
53344.0,z,4.232267,0.15604816,0
53344.0,Y,7.421873599999999,0.16595371,0
53346.0,u,-0.14652655,0.14184059999999998,0
53346.0,g,0.12857094,0.14229313,0
53346.0,r,0.4509865,0.14342158,0
53346.0,i,2.8824906,0.15166163,0
53346.0,z,4.2011330000000005,0.15594837,0
53346.0,Y,7.101412299999999,0.16498537,0
53348.0,u,0.054237477,0.14203168,0
53348.0,g,0.20210354,0.14255127,0
53348.0,r,0.6832569000000001,0.14422904,0
53348.0,i,2.6526685000000003,0.15090205,0
53348.0,z,4.0004077,0.15530346,0
53348.0,Y,6.859135,0.16424948,0
53350.0,u,0.004823277,0.14185762,0
53350.0,g,0.035114057000000004,0.14196435,0
53350.0,r,0.42633834,0.14333561,0
53350.0,i,2.7752197,0.15130757,0
53350.0,z,3.844822,0.15480174,0
53350.0,Y,6.512818299999998,0.16319185,0
53352.0,u,0.2103971,0.14258036,0
53352.0,g,-0.030074002,0.14184059999999998,0
53352.0,r,0.6167097,0.14399816,0
53352.0,i,2.4803777,0.15033010000000002,0
53352.0,z,3.5370853,0.15380457,0
53352.0,Y,5.9529023,0.16146721,0
53354.0,u,-0.23010588,0.14184059999999998,0
53354.0,g,0.42805156,0.14334159,0
53354.0,r,0.4026395,0.14325291,0
53354.0,i,2.4065597000000003,0.15008438,0
53354.0,z,2.9238136000000003,0.15179779999999998,0
53354.0,Y,5.9667974,0.16151024,0
53356.0,u,0.107898735,0.14222045,0
53356.0,g,-0.011829798999999998,0.14184059999999998,0
53356.0,r,0.45062673,0.14342032,0
53356.0,i,2.4326766,0.15017135,0
53356.0,z,3.277779,0.15295927,0
53356.0,Y,5.482359400000001,0.16000350000000002,0
53358.0,u,0.047163185,0.14200677,0
53358.0,g,-0.0061682914,0.14184059999999998,0
53358.0,r,0.25841537,0.14274864,0
53358.0,i,2.0352585,0.14884226,0
53358.0,z,3.0503395,0.15221399,0
53358.0,Y,5.447924,0.15989585,0
53360.0,u,0.0350608,0.14196415,0
53360.0,g,0.29620147,0.14288093,0
53360.0,r,0.64078933,0.14408174,0
53360.0,i,2.2018027,0.14940068,0
53360.0,z,3.2955117,0.15301722,0
53360.0,Y,5.1694026,0.15902252,0
53362.0,u,0.12948222,0.14229631,0
53362.0,g,0.16747396,0.14242975,0
53362.0,r,0.46377668,0.14346616,0
53362.0,i,2.2454336,0.14954664,0
53362.0,z,2.9097593,0.1517515,0
53362.0,Y,4.9324309999999985,0.15827568,0
53364.0,u,0.055208195,0.1420351,0
53364.0,g,0.23176865,0.14265527,0
53364.0,r,0.37931275,0.14317147,0
53364.0,i,1.94711,0.14854585,0
53364.0,z,2.832847,0.15149789,0
53364.0,Y,4.990827,0.15846005,0
53366.0,u,0.08626985,0.1421444,0
53366.0,g,0.1769605,0.14246304,0
53366.0,r,0.17783992,0.14246614,0
53366.0,i,2.128218,0.1491542,0
53366.0,z,2.4447565,0.15021157,0
53366.0,Y,4.948118,0.15832523,0
53368.0,u,-0.050649185,0.14184059999999998,0
53368.0,g,0.0854304,0.14214145,0
53368.0,r,0.2847854,0.14284097,0
53368.0,i,1.9232104,0.14846538,0
53368.0,z,2.6050045,0.15074404,0
53368.0,Y,4.6286545,0.15731311,0
53370.0,u,0.09531453,0.14217621,0
53370.0,g,0.07546738,0.1421064,0
53370.0,r,0.42592597,0.14333417,0
53370.0,i,1.7452443,0.14786482,0
53370.0,z,2.4277627,0.15015499999999998,0
53370.0,Y,4.4933239999999985,0.15688239,0
53372.0,u,0.010052045,0.14187604,0
53372.0,g,0.22058292,0.14261606,0
53372.0,r,0.5070542,0.1436169,0
53372.0,i,1.6121627,0.14741412,0
53372.0,z,2.4252286,0.15014656,0
53372.0,Y,4.2337246,0.15605283,0
53374.0,u,0.009718165,0.14187486,0
53374.0,g,0.13585933,0.14231873,0
53374.0,r,0.32753482,0.14299054,0
53374.0,i,1.5745833,0.14728661,0
53374.0,z,2.4311724,0.15016635,0
53374.0,Y,4.2628775,0.15614621,0
53376.0,u,0.10741872,0.14221877,0
53376.0,g,0.35890996,0.1431002,0
53376.0,r,0.4192772,0.14331098,0
53376.0,i,1.3478166,0.14651477,0
53376.0,z,2.2164397,0.14944966,0
53376.0,Y,3.5993245000000003,0.15400676,0
53378.0,u,0.06567429,0.14207193,0
53378.0,g,0.2041321,0.14255838,0
53378.0,r,0.11955029,0.14226142,0
53378.0,i,1.4223305,0.14676882,0
53378.0,z,2.1362321,0.14918108,0
53378.0,Y,3.814356,0.1547033,0
53380.0,u,-0.0017161493,0.14184059999999998,0
53380.0,g,0.114518456,0.14224373,0
53380.0,r,0.6109228,0.14397806,0
53380.0,i,1.337507,0.14647958,0
53380.0,z,1.8916589,0.14835909,0
53380.0,Y,3.6626363,0.15421218,0
53382.0,u,-0.0021187463,0.14184059999999998,0
53382.0,g,-0.07793298,0.14184059999999998,0
53382.0,r,0.26070443,0.14275666,0
53382.0,i,1.347282,0.14651294,0
53382.0,z,1.6585572,0.1475714,0
53382.0,Y,3.6133852,0.15405239999999998,0
53384.0,u,-0.12646146,0.14184059999999998,0
53384.0,g,-0.015946522,0.14184059999999998,0
53384.0,r,0.31433925,0.1429444,0
53384.0,i,1.1723388,0.14591469,0
53384.0,z,1.7583897000000002,0.14790925,0
53384.0,Y,3.2332315,0.15281358,0
53386.0,u,0.22656892,0.14263706,0
53386.0,g,-0.043582156,0.14184059999999998,0
53386.0,r,0.12383297,0.14227647,0
53386.0,i,1.2852473999999998,0.14630109,0
53386.0,z,1.5398389,0.1471686,0
53386.0,Y,3.409393,0.15338889,0
53388.0,u,0.04487421,0.14199871,0
53388.0,g,0.15086645,0.14237143,0
53388.0,r,-0.053625647,0.14184059999999998,0
53388.0,i,1.2718432,0.14625527,0
53388.0,z,1.7701242,0.14794894,0
53388.0,Y,2.9812524,0.15198688,0
53390.0,u,-0.03397443,0.14184059999999998,0
53390.0,g,-0.08400791,0.14184059999999998,0
53390.0,r,0.35242853,0.14307757,0
53390.0,i,1.0661778,0.14555046,0
53390.0,z,1.2576616000000005,0.14620677,0
53390.0,Y,3.0281787,0.15214117,0
