mjd,band,flux,fluxerr,detected_bool
53288.0,u,-0.22314563,0.14184059999999998,0
53288.0,g,-0.38097143,0.14184059999999998,0
53288.0,r,-0.008810785,0.14184059999999998,0
53288.0,i,-0.03628586,0.14184059999999998,0
53288.0,z,0.12056883,0.14226499,0
53288.0,Y,-0.019170532,0.14184059999999998,0
53290.0,u,0.1602442,0.14240438,0
53290.0,g,0.019255392,0.14190848,0
53290.0,r,0.01594914,0.14189681,0
53290.0,i,0.09328882,0.14216909,0
53290.0,z,0.049028166,0.14201334,0
53290.0,Y,0.10286493,0.14220276,0
53292.0,u,-0.0026273008,0.14184059999999998,0
53292.0,g,-0.19144908,0.14184059999999998,0
53292.0,r,0.13297206,0.14230858,0
53292.0,i,0.051757082,0.14202295,0
53292.0,z,0.10843528,0.14222233,0
53292.0,Y,0.057506856,0.14204319,0
53294.0,u,0.00460189,0.14185682,0
53294.0,g,0.093122855,0.1421685,0
53294.0,r,-0.02614806,0.14184059999999998,0
53294.0,i,-0.019074012,0.14184059999999998,0
53294.0,z,-0.021238636,0.14184059999999998,0
53294.0,Y,0.00843123,0.14187033,0
53296.0,u,-0.12364238,0.14184059999999998,0
53296.0,g,0.03759937,0.1419731,0
53296.0,r,-0.22991695,0.14184059999999998,0
53296.0,i,-0.14833541,0.14184059999999998,0
53296.0,z,0.22063786,0.14261626,0
53296.0,Y,-0.14590408,0.14184059999999998,0
53298.0,u,0.108766675,0.1422235,0
53298.0,g,-0.13361186,0.14184059999999998,0
53298.0,r,0.17817114,0.1424673,0
53298.0,i,0.11736609,0.14225374,0
53298.0,z,0.09211813,0.14216496,0
53298.0,Y,0.07288438,0.14209731,0
53300.0,u,-0.20561866,0.14184059999999998,0
53300.0,g,-0.07611412,0.14184059999999998,0
53300.0,r,0.11371616,0.14224091,0
53300.0,i,0.21659166,0.14260207,0
53300.0,z,-0.035169974,0.14184059999999998,0
53300.0,Y,0.19055903,0.14251077,0
53302.0,u,-0.019588778,0.14184059999999998,0
53302.0,g,0.036366973,0.14196876,0
53302.0,r,0.024214687,0.14192595,0
53302.0,i,0.0850778,0.1421402,0
53302.0,z,-0.29737440000000004,0.14184059999999998,0
53302.0,Y,-0.18842652,0.14184059999999998,0
53304.0,u,-0.08761065,0.14184059999999998,0
53304.0,g,0.0423124,0.14198968,0
53304.0,r,0.04997933,0.14201668,0
53304.0,i,0.025296902000000003,0.14192976,0
53304.0,z,-0.056240987,0.14184059999999998,0
53304.0,Y,0.19508252,0.14252664,0
53306.0,u,0.12671073,0.14228657,0
53306.0,g,0.13572384,0.14231825,0
53306.0,r,0.29270086,0.14286868,0
53306.0,i,0.014545997,0.14189188,0
53306.0,z,-0.124290906,0.14184059999999998,0
53306.0,Y,-0.02242151,0.14184059999999998,0
53308.0,u,-0.119070485,0.14184059999999998,0
53308.0,g,0.055420157000000005,0.14203584,0
53308.0,r,-0.1343573,0.14184059999999998,0
53308.0,i,-0.05455766,0.14184059999999998,0
53308.0,z,-0.117126524,0.14184059999999998,0
53308.0,Y,-0.13271701,0.14184059999999998,0
53310.0,u,0.09969888,0.14219162,0
53310.0,g,0.23000094,0.14264908,0
53310.0,r,-0.10368539,0.14184059999999998,0
53310.0,i,0.2791342,0.1428212,0
53310.0,z,-0.073077835,0.14184059999999998,0
53310.0,Y,-0.13515548,0.14184059999999998,0
53312.0,u,0.03095855,0.14194971,0
53312.0,g,0.17059359,0.1424407,0
53312.0,r,-0.1421951,0.14184059999999998,0
53312.0,i,-0.03325758,0.14184059999999998,0
53312.0,z,0.005476684,0.14185992,0
53312.0,Y,0.14189833,0.14233993,0
53314.0,u,0.08574694,0.14214256,0
53314.0,g,0.15126503,0.14237283,0
53314.0,r,-0.08296317,0.14184059999999998,0
53314.0,i,0.0970611,0.14218234,0
53314.0,z,-0.07350779,0.14184059999999998,0
53314.0,Y,-0.21685071,0.14184059999999998,0
53316.0,u,0.07375279,0.14210036,0
53316.0,g,0.15101291,0.14237195,0
53316.0,r,0.13624702,0.14232008,0
53316.0,i,-0.04928735,0.14184059999999998,0
53316.0,z,0.015249432,0.14189437,0
53316.0,Y,0.13686729999999994,0.14232227,0
53318.0,u,-0.20279296,0.14184059999999998,0
53318.0,g,-0.03830213,0.14184059999999998,0
53318.0,r,-0.05630578,0.14184059999999998,0
53318.0,i,0.15430905,0.14238353,0
53318.0,z,0.025110569,0.14192910000000006,0
53318.0,Y,0.10303849,0.14220338,0
53320.0,u,0.16468892,0.14241996,0
53320.0,g,-0.17383939,0.14184059999999998,0
53320.0,r,0.018497325,0.14190581,0
53320.0,i,0.045940418,0.14200246,0
53320.0,z,0.38215572,0.14318141,0
53320.0,Y,-0.32310462,0.14184059999999998,0
53322.0,u,0.006585599,0.14186384,0
53322.0,g,-0.2045903,0.14184059999999998,0
53322.0,r,0.13465759,0.1423145,0
53322.0,i,0.08780650000000001,0.14214979,0
53322.0,z,-0.2529118,0.14184059999999998,0
53322.0,Y,0.037592564,0.14197306,0
53324.0,u,-0.042272337,0.14184059999999998,0
53324.0,g,-0.069851555,0.14184059999999998,0
53324.0,r,-0.0073754736,0.14184059999999998,0
53324.0,i,0.05802813,0.142045,0
53324.0,z,0.22179662,0.14262031,0
53324.0,Y,0.029101001,0.14194316,0
53326.0,u,0.046708815,0.14200518,0
53326.0,g,0.43352464,0.14336067,0
53326.0,r,-0.21626261,0.14184059999999998,0
53326.0,i,-0.05393038,0.14184059999999998,0
53326.0,z,0.13720474,0.14232345,0
53326.0,Y,-0.17381495,0.14184059999999998,0
53328.0,u,-0.14071396,0.14184059999999998,0
53328.0,g,-0.0023236559,0.14184059999999998,0
53328.0,r,-0.024336742,0.14184059999999998,0
53328.0,i,-0.058597032,0.14184059999999998,0
53328.0,z,-0.37514585,0.14184059999999998,0
53328.0,Y,0.11578333,0.14224817,0
53330.0,u,0.04914636,0.14201374,0
53330.0,g,0.022509873,0.14191994,0
53330.0,r,0.1202021,0.14226370000000002,0
53330.0,i,-0.3323187,0.14184059999999998,0
53330.0,z,-0.23142481,0.14184059999999998,0
53330.0,Y,-0.18088068,0.14184059999999998,0
53332.0,u,-0.19325143,0.14184059999999998,0
53332.0,g,0.03466763,0.14196277,0
53332.0,r,0.0946391,0.14217383,0
53332.0,i,0.04046081,0.14198317,0
53332.0,z,-0.26236546,0.14184059999999998,0
53332.0,Y,-0.05977284,0.14184059999999998,0
53334.0,u,-0.17451979999999995,0.14184059999999998,0
53334.0,g,0.059893433,0.14205159,0
53334.0,r,-0.18315555,0.14184059999999998,0
53334.0,i,0.13821396,0.142327,0
53334.0,z,0.20818722,0.14257260000000002,0
53334.0,Y,-0.047805900000000005,0.14184059999999998,0
53336.0,u,0.08183482,0.14212879999999994,0
53336.0,g,0.0029406345000000003,0.14185098,0
53336.0,r,-0.001550365,0.14184059999999998,0
53336.0,i,-0.0019159727,0.14184059999999998,0
53336.0,z,0.12206097,0.14227024,0
53336.0,Y,-0.39102596,0.14184059999999998,0
53338.0,u,0.2770207,0.1428138,0
53338.0,g,-0.017217759,0.14184059999999998,0
53338.0,r,-0.030930482,0.14184059999999998,0
53338.0,i,0.12422782,0.14227785,0
53338.0,z,0.11030485,0.14222892,0
53338.0,Y,-0.013286281,0.14184059999999998,0
53340.0,u,-0.18589434,0.14184059999999998,0
53340.0,g,0.04469155,0.14199807,0
53340.0,r,0.009127793,0.1418728,0
53340.0,i,0.08088079,0.14212544,0
53340.0,z,0.10518563,0.14221092,0
53340.0,Y,0.24021767,0.14268489,0
53342.0,u,-0.04801199,0.14184059999999998,0
53342.0,g,0.25771245,0.14274618,0
53342.0,r,-0.33274934,0.14184059999999998,0
53342.0,i,0.28580576,0.14284454,0
53342.0,z,-0.13250457,0.14184059999999998,0
53342.0,Y,0.018042382,0.1419042,0
53344.0,u,0.24142732,0.14268914,0
53344.0,g,-0.20229572,0.14184059999999998,0
53344.0,r,0.31284994,0.14293918,0
53344.0,i,0.026848797,0.14193523,0
53344.0,z,-0.018345548,0.14184059999999998,0
53344.0,Y,-0.09827469,0.14184059999999998,0
53346.0,u,0.1114861,0.14223306,0
53346.0,g,0.13501728,0.14231576,0
53346.0,r,-0.05499923,0.14184059999999998,0
53346.0,i,-0.14944302,0.14184059999999998,0
53346.0,z,0.08887586,0.14215356,0
53346.0,Y,0.011365226,0.14188068,0
53348.0,u,-0.046979997,0.14184059999999998,0
53348.0,g,0.332007,0.14300618,0
53348.0,r,-0.041913863,0.14184059999999998,0
53348.0,i,0.06280544,0.14206183,0
53348.0,z,-0.09434229,0.14184059999999998,0
53348.0,Y,-0.022756686,0.14184059999999998,0
53350.0,u,0.07679188,0.14211105,0
53350.0,g,-0.23280719,0.14184059999999998,0
53350.0,r,0.010233552,0.14187668,0
53350.0,i,-0.13658725,0.14184059999999998,0
53350.0,z,0.054954164000000014,0.14203419,0
53350.0,Y,-0.1512261,0.14184059999999998,0
53352.0,u,-0.068119794,0.14184059999999998,0
53352.0,g,-0.17839438,0.14184059999999998,0
53352.0,r,0.111861914,0.14223439,0
53352.0,i,-0.12735936,0.14184059999999998,0
53352.0,z,-0.162971,0.14184059999999998,0
53352.0,Y,0.020942008,0.14191441,0
53354.0,u,0.12115441,0.14226705,0
53354.0,g,-0.058399085,0.14184059999999998,0
53354.0,r,-0.11611229,0.14184059999999998,0
53354.0,i,-0.05765075,0.14184059999999998,0
53354.0,z,0.11487991,0.142245,0
