mjd,band,flux,fluxerr,detected_bool
53022.0,u,0.12244714,0.14227160000000005,0
53022.0,g,-0.21510208,0.14184059999999998,0
53022.0,r,-0.28745833,0.14184059999999998,0
53022.0,i,-0.09739422,0.14184059999999998,0
53022.0,z,0.03500609,0.14196396,0
53022.0,Y,0.21816073,0.14260757,0
53024.0,u,0.30306256,0.14290494,0
53024.0,g,0.34695455,0.14305842,0
53024.0,r,-0.022688732000000003,0.14184059999999998,0
53024.0,i,0.08868892,0.1421529,0
53024.0,z,0.10602794,0.14221388,0
53024.0,Y,-0.21154186,0.14184059999999998,0
53026.0,u,-0.026893161,0.14184059999999998,0
53026.0,g,-0.047942575,0.14184059999999998,0
53026.0,r,-0.22720475,0.14184059999999998,0
53026.0,i,-0.07442653,0.14184059999999998,0
53026.0,z,0.15403296,0.14238255,0
53026.0,Y,0.011903063,0.14188257,0
53028.0,u,-0.10808219,0.14184059999999998,0
53028.0,g,-0.10815171,0.14184059999999998,0
53028.0,r,-0.062916346,0.14184059999999998,0
53028.0,i,0.089454375,0.14215559,0
53028.0,z,-0.14745067,0.14184059999999998,0
53028.0,Y,0.23432472,0.14266422,0
53030.0,u,-0.100196734,0.14184059999999998,0
53030.0,g,0.006788680300000001,0.14186455,0
53030.0,r,-0.045381095,0.14184059999999998,0
53030.0,i,-0.16678897,0.14184059999999998,0
53030.0,z,0.013276684,0.14188741,0
53030.0,Y,0.070755996,0.14208981,0
53032.0,u,-0.016509568,0.14184059999999998,0
53032.0,g,-0.04956381,0.14184059999999998,0
53032.0,r,0.22680084,0.14263786,0
53032.0,i,0.14975978,0.14236756,0
53032.0,z,-0.07512259,0.14184059999999998,0
53032.0,Y,-0.2232805,0.14184059999999998,0
53034.0,u,-0.16394141,0.14184059999999998,0
53034.0,g,0.1796924,0.14247264,0
53034.0,r,0.0051467833,0.14185876,0
53034.0,i,-0.10673027,0.14184059999999998,0
53034.0,z,0.22141321,0.14261897,0
53034.0,Y,-0.120416835,0.14184059999999998,0
53036.0,u,-0.131576,0.14184059999999998,0
53036.0,g,0.00025156743,0.14184149,0
53036.0,r,-0.13606891,0.14184059999999998,0
53036.0,i,-0.025896255,0.14184059999999998,0
53036.0,z,0.29728082,0.14288470000000006,0
53036.0,Y,0.09156374,0.14216301,0
53038.0,u,-0.03915124,0.14184059999999998,0
53038.0,g,0.085390866,0.14214129999999994,0
53038.0,r,-0.076716326,0.14184059999999998,0
53038.0,i,0.06425091,0.14206693,0
53038.0,z,0.17958193,0.14247224,0
53038.0,Y,0.24699588,0.14270863,0
53040.0,u,0.010845793,0.14187884,0
53040.0,g,-0.04523413,0.14184059999999998,0
53040.0,r,-0.06621409,0.14184059999999998,0
53040.0,i,0.17298129,0.14244908,0
53040.0,z,-0.024948629,0.14184059999999998,0
53040.0,Y,0.033330712,0.14195806,0
53042.0,u,-0.11817855,0.14184059999999998,0
53042.0,g,0.14527436,0.14235179,0
53042.0,r,0.27337527,0.14280103,0
53042.0,i,0.21782728,0.14260639,0
53042.0,z,0.1051555,0.14221081,0
53042.0,Y,0.33333117,0.14301081,0
53044.0,u,-0.020202745,0.14184059999999998,0
53044.0,g,0.12823944,0.14229195,0
53044.0,r,-0.02053339,0.14184059999999998,0
53044.0,i,0.13520993,0.14231643,0
53044.0,z,0.0411362,0.14198555,0
53044.0,Y,0.086391754,0.14214481,0
53046.0,u,-0.17449006,0.14184059999999998,0
53046.0,g,-0.14126370000000002,0.14184059999999998,0
53046.0,r,0.2390454,0.14268078,0
53046.0,i,0.12987225,0.14229769,0
53046.0,z,0.17214611,0.14244615,0
53046.0,Y,0.36782828,0.14313136,0
53048.0,u,0.05793104,0.14204468,0
53048.0,g,-0.018609468,0.14184059999999998,0
53048.0,r,0.18707938,0.14249855,0
53048.0,i,-0.098818816,0.14184059999999998,0
53048.0,z,-0.0064072786,0.14184059999999998,0
53048.0,Y,-0.108904555,0.14184059999999998,0
53050.0,u,0.0026876056,0.14185008,0
53050.0,g,0.071309984,0.14209177,0
53050.0,r,-0.06097177,0.14184059999999998,0
53050.0,i,-0.30109778,0.14184059999999998,0
53050.0,z,-0.049868118,0.14184059999999998,0
53050.0,Y,0.14429118,0.14234835,0
53052.0,u,-0.061733436,0.14184059999999998,0
53052.0,g,-0.12292689,0.14184059999999998,0
53052.0,r,0.26871574,0.14278471,0
53052.0,i,0.15618216,0.14239010000000002,0
53052.0,z,-0.15649182,0.14184059999999998,0
53052.0,Y,0.23408374,0.14266339,0
53054.0,u,-0.058714718,0.14184059999999998,0
53054.0,g,-0.07839163,0.14184059999999998,0
53054.0,r,0.28977886,0.14285846,0
53054.0,i,-0.030263199,0.14184059999999998,0
53054.0,z,-0.05969153,0.14184059999999998,0
53054.0,Y,-0.16410889,0.14184059999999998,0
53056.0,u,-0.18878713,0.14184059999999998,0
