mjd,band,flux,fluxerr,detected_bool
53242.0,z,0.10621804,0.14221455,0
53242.0,Y,-0.03707229,0.14184059999999998,0
53244.0,u,-0.1601624,0.14184059999999998,0
53244.0,g,-0.07576569,0.14184059999999998,0
53244.0,r,-0.16898444,0.14184059999999998,0
53244.0,i,0.13910742,0.14233014,0
53244.0,z,-0.22797924,0.14184059999999998,0
53244.0,Y,-0.09327259,0.14184059999999998,0
53246.0,u,0.02855853,0.14194125,0
53246.0,g,0.22179568,0.14262031,0
53246.0,r,-0.059834473,0.14184059999999998,0
53246.0,i,-0.016421644,0.14184059999999998,0
53246.0,z,0.18042485,0.14247520000000002,0
53246.0,Y,0.13323101,0.14230949,0
53248.0,u,-0.08318483,0.14184059999999998,0
53248.0,g,0.16090105,0.14240667,0
53248.0,r,-0.08056,0.14184059999999998,0
53248.0,i,-0.2369553,0.14184059999999998,0
53248.0,z,-0.03251459,0.14184059999999998,0
53248.0,Y,-0.0899932,0.14184059999999998,0
53250.0,u,-0.026434844,0.14184059999999998,0
53250.0,g,-0.079233915,0.14184059999999998,0
53250.0,r,0.032677956,0.14195576,0
53250.0,i,0.07708738,0.14211209,0
53250.0,z,-0.039902095,0.14184059999999998,0
53250.0,Y,-0.27576232,0.14184059999999998,0
53252.0,u,-0.1959218,0.14184059999999998,0
53252.0,g,-0.07508764400000001,0.14184059999999998,0
53252.0,r,0.09844525,0.14218721,0
53252.0,i,-0.27781954,0.14184059999999998,0
53252.0,z,-0.06515441,0.14184059999999998,0
53252.0,Y,-0.06932228,0.14184059999999998,0
53254.0,u,0.25057214,0.14272116,0
53254.0,g,0.2958496,0.1428797,0
53254.0,r,-0.048221875,0.14184059999999998,0
53254.0,i,-0.24690254,0.14184059999999998,0
53254.0,z,0.2128665,0.14258900000000002,0
53254.0,Y,0.1171145,0.14225285,0
53256.0,u,-0.15228184,0.14184059999999998,0
53256.0,g,-0.009098801,0.14184059999999998,0
53256.0,r,-0.049172044000000005,0.14184059999999998,0
53256.0,i,-0.09825819,0.14184059999999998,0
53256.0,z,0.010390037,0.14187723,0
53256.0,Y,0.020909911,0.14191431,0
53258.0,u,0.031547196,0.14195178,0
53258.0,g,0.07892431,0.14211856,0
53258.0,r,0.008828245,0.14187174,0
53258.0,i,-0.031298205,0.14184059999999998,0
53258.0,z,-0.08499572,0.14184059999999998,0
53258.0,Y,-0.34838486,0.14184059999999998,0
53260.0,u,-0.06194935400000001,0.14184059999999998,0
53260.0,g,-0.14293161,0.14184059999999998,0
53260.0,r,0.12618448,0.14228474,0
53260.0,i,-0.0010154789,0.14184059999999998,0
53260.0,z,0.020018382,0.14191116,0
53260.0,Y,-0.24418345,0.14184059999999998,0
53262.0,u,0.12662573,0.14228629,0
53262.0,g,-0.030317178,0.14184059999999998,0
53262.0,r,0.016725423,0.14189956,0
53262.0,i,0.09918183,0.14218979999999998,0
53262.0,z,0.2923652,0.1428675,0
53262.0,Y,0.31052676,0.14293106,0
53264.0,u,-0.13379972,0.14184059999999998,0
53264.0,g,0.07140129,0.1420921,0
53264.0,r,0.005674411,0.1418606,0
53264.0,i,0.01945248,0.14190917,0
53264.0,z,0.17773254,0.14246576,0
53264.0,Y,0.21684422,0.14260295,0
53266.0,u,-0.21177268,0.14184059999999998,0
53266.0,g,-0.18812066,0.14184059999999998,0
53266.0,r,0.00031277564,0.14184172,0
53266.0,i,-0.037875306,0.14184059999999998,0
53266.0,z,0.29553333,0.1428786,0
53266.0,Y,0.16613576,0.14242505,0
53268.0,u,-0.02077394,0.14184059999999998,0
53268.0,g,0.30726892,0.14291966,0
53268.0,r,-0.06007487,0.14184059999999998,0
53268.0,i,-0.123665884,0.14184059999999998,0
53268.0,z,0.13401715,0.14231226,0
53268.0,Y,0.093848206,0.14217106,0
53270.0,u,0.045724444,0.1420017,0
53270.0,g,0.18631922,0.14249589999999998,0
53270.0,r,0.014204382,0.14189067,0
53270.0,i,0.07784977,0.14211477,0
53270.0,z,-0.07804137,0.14184059999999998,0
53270.0,Y,-0.028601151,0.14184059999999998,0
53272.0,u,0.028264843,0.14194022,0
53272.0,g,0.12603407,0.1422842,0
53272.0,r,-0.0014369682,0.14184059999999998,0
53272.0,i,-0.035982665,0.14184059999999998,0
53272.0,z,-0.02074176,0.14184059999999998,0
53272.0,Y,0.091100894,0.1421614,0
53274.0,u,-0.045850015999999987,0.14184059999999998,0
53274.0,g,0.088923134,0.14215373,0
53274.0,r,-0.02736364,0.14184059999999998,0
53274.0,i,-0.10758137,0.14184059999999998,0
53274.0,z,-0.070063345,0.14184059999999998,0
53274.0,Y,-0.27845967,0.14184059999999998,0
53276.0,u,-0.034694005,0.14184059999999998,0
53276.0,g,0.05433952,0.14203203,0
53276.0,r,0.12982132,0.1422975,0
53276.0,i,0.10783376,0.14222023,0
53276.0,z,-0.13641089,0.14184059999999998,0
53276.0,Y,-0.10908547,0.14184059999999998,0
53278.0,u,0.24810992,0.14271253,0
53278.0,g,0.050087385,0.14201707,0
53278.0,r,-0.12725669,0.14184059999999998,0
53278.0,i,-0.06466557,0.14184059999999998,0
53278.0,z,-0.03626472,0.14184059999999998,0
53278.0,Y,0.23003672,0.14264920000000006,0
53280.0,u,-0.13451524,0.14184059999999998,0
53280.0,g,-0.16483046,0.14184059999999998,0
53280.0,r,-0.12966752,0.14184059999999998,0
53280.0,i,-0.16410565,0.14184059999999998,0
53280.0,z,0.00024354341,0.14184147,0
53280.0,Y,0.1472364,0.14235869,0
53282.0,u,0.18802494,0.14250188,0
53282.0,g,-0.003899087,0.14184059999999998,0
53282.0,r,0.14044774,0.14233483,0
53282.0,i,0.19826756,0.14253782,0
53282.0,z,-0.07213722,0.14184059999999998,0
53282.0,Y,-0.043038312,0.14184059999999998,0
53284.0,u,-0.14404249,0.14184059999999998,0
53284.0,g,0.028213516,0.14194003,0
53284.0,r,-0.01993194,0.14184059999999998,0
53284.0,i,-0.09311774,0.14184059999999998,0
53284.0,z,-0.08434268,0.14184059999999998,0
53284.0,Y,0.014865386,0.14189300000000002,0
53286.0,u,-0.16406634,0.14184059999999998,0
53286.0,g,-0.11627697,0.14184059999999998,0
53286.0,r,0.05389259,0.14203046,0
53286.0,i,-0.26935643,0.14184059999999998,0
53286.0,z,-0.051633745,0.14184059999999998,0
53286.0,Y,-0.010387733,0.14184059999999998,0
53288.0,u,-0.21549596,0.14184059999999998,0
53288.0,g,0.06026984,0.1420529,0
53288.0,r,-0.042819142,0.14184059999999998,0
53288.0,i,0.032013785,0.14195341,0
53288.0,z,-0.21860692,0.14184059999999998,0
53288.0,Y,0.105342984,0.14221147,0
53290.0,u,0.20550075,0.1425632,0
53290.0,g,-0.10553705,0.14184059999999998,0
53290.0,r,-0.25275004,0.14184059999999998,0
53290.0,i,0.31487790000000004,0.14294627,0
53290.0,z,-0.18181042,0.14184059999999998,0
53290.0,Y,-0.19004782,0.14184059999999998,0
53292.0,u,-0.028763091,0.14184059999999998,0
53292.0,g,0.30574387,0.14291432,0
53292.0,r,0.1127535,0.14223751,0
53292.0,i,0.0037767517,0.14185393,0
53292.0,z,-0.036545996,0.14184059999999998,0
53292.0,Y,-0.05401909,0.14184059999999998,0
53294.0,u,-0.12303527,0.14184059999999998,0
53294.0,g,-0.10496336,0.14184059999999998,0
53294.0,r,-0.30591798,0.14184059999999998,0
53294.0,i,0.12270799,0.1422725,0
53294.0,z,-0.031221729,0.14184059999999998,0
53294.0,Y,-0.03760821,0.14184059999999998,0
53296.0,u,0.28679225,0.142848,0
53296.0,g,0.088100895,0.14215083,0
53296.0,r,-0.111259855,0.14184059999999998,0
53296.0,i,-0.025987208,0.14184059999999998,0
53296.0,z,0.063068554,0.14206275,0
53296.0,Y,-0.0028470347,0.14184059999999998,0
53298.0,u,-0.28389528,0.14184059999999998,0
53298.0,g,-0.23671676,0.14184059999999998,0
53298.0,r,-0.25657502,0.14184059999999998,0
53298.0,i,0.112411104,0.14223629999999998,0
53298.0,z,-0.20277628,0.14184059999999998,0
53298.0,Y,0.053838626,0.14203027,0
53300.0,u,-0.017545247,0.14184059999999998,0
53300.0,g,-0.054688543,0.14184059999999998,0
53300.0,r,0.16977556,0.14243783,0
53300.0,i,-0.056852195,0.14184059999999998,0
53300.0,z,0.0068039536,0.1418646,0
53300.0,Y,0.1358551,0.14231871,0
53302.0,u,0.22955993,0.14264753,0
53302.0,g,0.12975888,0.14229728,0
53302.0,r,-0.0050036,0.14184059999999998,0
53302.0,i,0.16123937,0.14240786,0
53302.0,z,0.0014778726,0.14184582,0
53302.0,Y,0.16850679,0.14243338,0
53304.0,u,0.11158563,0.14223342,0
53304.0,g,-0.15517619,0.14184059999999998,0
53304.0,r,0.06687571,0.14207615,0
53304.0,i,-0.31497595,0.14184059999999998,0
53304.0,z,-0.025555206,0.14184059999999998,0
53304.0,Y,0.22976685,0.14264825,0
53306.0,u,0.016286083,0.141898,0
53306.0,g,-0.09396987,0.14184059999999998,0
53306.0,r,0.21880995,0.14260985,0
53306.0,i,-0.08228661,0.14184059999999998,0
53306.0,z,0.040164262,0.14198212,0
53306.0,Y,0.021238044,0.14191546,0
53308.0,u,0.19483355,0.14252576,0
53308.0,g,-0.039427754,0.14184059999999998,0
53308.0,r,-0.31180173,0.14184059999999998,0
53308.0,i,0.12845935,0.14229272,0
53308.0,z,0.050410856,0.1420182,0
53308.0,Y,0.20537439,0.14256273,0
53310.0,u,-0.07315259,0.14184059999999998,0
53310.0,g,-0.12510435,0.14184059999999998,0
53310.0,r,-0.07178179999999999,0.14184059999999998,0
53310.0,i,0.063615054,0.14206468,0
53310.0,z,-0.20599858,0.14184059999999998,0
53310.0,Y,-0.05297332,0.14184059999999998,0
53312.0,u,-0.099485226,0.14184059999999998,0
53312.0,g,-0.08904411,0.14184059999999998,0
53312.0,r,0.07025015,0.14208803,0
53312.0,i,-0.21202971,0.14184059999999998,0
53312.0,z,0.011145489,0.1418799,0
53312.0,Y,0.0005321782,0.14184248,0
53314.0,u,0.031549964,0.14195178,0
53314.0,g,0.0054746536,0.14185989999999998,0
53314.0,r,-0.063712545,0.14184059999999998,0
53314.0,i,0.19548534,0.14252804,0
53314.0,z,0.15848207,0.14239818,0
53314.0,Y,0.08765221,0.14214925,0
53316.0,u,0.027334517000000003,0.14193693,0
53316.0,g,-0.025783433,0.14184059999999998,0
53316.0,r,-0.098258995,0.14184059999999998,0
53316.0,i,0.08276539,0.14213206,0
53316.0,z,0.060107443,0.14205234,0
53316.0,Y,0.15519668,0.14238665,0
53318.0,u,-0.0940153,0.14184059999999998,0
53318.0,g,0.12781778,0.14229047,0
53318.0,r,-0.27426052,0.14184059999999998,0
53318.0,i,-0.16879568,0.14184059999999998,0
53318.0,z,0.11145188,0.14223294,0
53318.0,Y,-0.15405747,0.14184059999999998,0
53320.0,u,-0.13557947,0.14184059999999998,0
53320.0,g,0.26722988,0.14277951,0
53320.0,r,-0.15316996,0.14184059999999998,0
53320.0,i,0.21641235,0.14260145,0
53320.0,z,-0.07251375,0.14184059999999998,0
53320.0,Y,0.06383822,0.14206548,0
53322.0,u,-0.014117305,0.14184059999999998,0
53322.0,g,-0.3310335,0.14184059999999998,0
53322.0,r,-0.16985498,0.14184059999999998,0
53322.0,i,-0.27679676,0.14184059999999998,0
53322.0,z,0.18506156,0.14249147,0
53322.0,Y,-0.13742582,0.14184059999999998,0
53324.0,u,0.13812862,0.1423267,0
53324.0,g,-0.12158782,0.14184059999999998,0
53324.0,r,0.017096087,0.14190087,0
53324.0,i,0.03237908,0.1419547,0
53324.0,z,-0.084628575,0.14184059999999998,0
53324.0,Y,-0.0072819786,0.14184059999999998,0
53326.0,u,0.21435332,0.14259422,0
53326.0,g,0.13198955,0.14230514,0
53326.0,r,-0.035670966,0.14184059999999998,0
53326.0,i,0.027028374,0.14193586,0
53326.0,z,0.09648851,0.14218032,0
53326.0,Y,-0.10079074,0.14184059999999998,0
53328.0,u,0.12736464,0.14228888,0
53328.0,g,-0.29912582,0.14184059999999998,0
53328.0,r,-0.13981971,0.14184059999999998,0
53328.0,i,0.18782945,0.14250119,0
53328.0,z,-0.15549682,0.14184059999999998,0
53328.0,Y,0.10233497,0.1422009,0
53330.0,u,0.0035996945,0.1418533,0
53330.0,g,-0.144196,0.14184059999999998,0
53330.0,r,0.09782042,0.14218502,0
53330.0,i,0.056326073,0.14203903,0
53330.0,z,0.007173962,0.14186591,0
53330.0,Y,0.018460406,0.14190567,0
53332.0,u,-0.18080737,0.14184059999999998,0
53332.0,g,-0.03738534,0.14184059999999998,0
53332.0,r,0.123819545,0.1422764,0
53332.0,i,0.108065546,0.14222103,0
53332.0,z,0.2017985,0.14255020000000002,0
53332.0,Y,-0.022740543,0.14184059999999998,0
53334.0,u,-0.017709475,0.14184059999999998,0
53334.0,g,-0.14641461,0.14184059999999998,0
53334.0,r,-0.052403882,0.14184059999999998,0
53334.0,i,-0.10385443,0.14184059999999998,0
53334.0,z,0.10238527,0.14220107,0
53334.0,Y,0.18353769,0.14248613,0
53336.0,u,0.052989922,0.14202729,0
53336.0,g,-0.026890172,0.14184059999999998,0
53336.0,r,0.16414276,0.14241806,0
53336.0,i,0.023600584,0.14192379,0
53336.0,z,-0.010090367,0.14184059999999998,0
53336.0,Y,0.03280406,0.14195621,0
53338.0,u,0.27000067,0.14278921,0
53338.0,g,0.17534311,0.14245737,0
53338.0,r,-0.17435981,0.14184059999999998,0
53338.0,i,-0.020729782,0.14184059999999998,0
53338.0,z,0.014030167,0.14189006,0
53338.0,Y,0.09694315,0.14218193,0
53340.0,u,-0.15598767,0.14184059999999998,0
53340.0,g,-0.18250795,0.14184059999999998,0
53340.0,r,0.14394042,0.14234711,0
53340.0,i,0.024376549,0.14192651,0
53340.0,z,0.14744571,0.14235942,0
53340.0,Y,0.21765743,0.14260581,0
53342.0,u,0.23226772,0.14265703,0
53342.0,g,0.03691781,0.1419707,0
53342.0,r,0.030836152,0.14194927,0
53342.0,i,-0.09609645,0.14184059999999998,0
53342.0,z,0.0029599522,0.14185104,0
53342.0,Y,-0.060229294,0.14184059999999998,0
53344.0,u,0.022269009,0.14191909,0
53344.0,g,-0.1464693,0.14184059999999998,0
53344.0,r,0.1713584,0.14244339,0
53344.0,i,0.087678164,0.14214936,0
53344.0,z,-0.21372186,0.14184059999999998,0
53344.0,Y,-0.07164033,0.14184059999999998,0
53346.0,u,-0.41153538,0.14184059999999998,0
53346.0,g,0.08181462,0.14212872,0
53346.0,r,-0.19994877,0.14184059999999998,0
53346.0,i,0.24214089,0.14269163,0
53346.0,z,0.2321092,0.14265646,0
53346.0,Y,-0.04221163,0.14184059999999998,0
53348.0,u,-0.08055791,0.14184059999999998,0
53348.0,g,-0.20888473,0.14184059999999998,0
53348.0,r,-0.06994322,0.14184059999999998,0
53348.0,i,-0.06634913,0.14184059999999998,0
53348.0,z,0.2672494,0.14277959,0
53348.0,Y,0.073694475,0.14210016,0
53350.0,u,-0.082059264,0.14184059999999998,0
53350.0,g,0.19531828,0.14252746,0
53350.0,r,0.29428485,0.14287423,0
53350.0,i,0.3023325,0.14290239,0
53350.0,z,0.2239485,0.14262787,0
53350.0,Y,-0.075180635,0.14184059999999998,0
53352.0,u,0.12384749,0.14227653,0
53352.0,g,-0.0002571377,0.14184059999999998,0
53352.0,r,0.95782167,0.14517775,0
53352.0,i,1.8049941000000005,0.14806673,0
53352.0,z,1.1677778,0.14589906,0
53352.0,Y,1.6815639999999998,0.14764932,0
53354.0,u,3.679145,0.1542657,0
53354.0,g,0.018395564,0.14190544,0
53354.0,r,4.8547635,0.15803014,0
53354.0,i,5.2410440000000005,0.15924762,0
53354.0,z,5.0695,0.15870810000000002,0
53354.0,Y,6.3070974,0.16256031,0
53356.0,u,9.69982,0.17268057,0
53356.0,g,1.9117402,0.14842674,0
53356.0,r,10.877462,0.17605743,0
53356.0,i,10.210512,0.17415302,0
53356.0,z,9.789098,0.17293888,0
53356.0,Y,12.702539,0.18116648,0
53358.0,u,14.160543,0.18514672,0
53358.0,g,5.6571765,0.16054887,0
53358.0,r,18.702837,0.19703196,0
53358.0,i,16.162844,0.1904773,0
53358.0,z,15.880915,0.18973581,0
53358.0,Y,20.902914000000006,0.20253809,0
53360.0,u,15.38721,0.18843028,0
53360.0,g,11.234858,0.17706951,0
53360.0,r,29.370323,0.22246142,0
53360.0,i,24.022429,0.21009804,0
53360.0,z,23.841557,0.20966716,0
53360.0,Y,29.430576,0.2225968,0
53362.0,u,12.636582,0.18098438,0
53362.0,g,19.102345,0.19804318,0
53362.0,r,41.180847,0.24758758,0
53362.0,i,33.815636,0.23223779,0
53362.0,z,33.35785300000001,0.2312501,0
53362.0,Y,40.012444,0.24521664,0
53364.0,u,8.445259,0.16900893,0
53364.0,g,27.785702,0.21887088,0
53364.0,r,53.979874,0.27221063,0
53364.0,i,43.80283,0.25282717,0
53364.0,z,43.983906,0.25318503,0
53364.0,Y,50.558266,0.2658515,0
53366.0,u,5.226178599999999,0.15920094,0
53366.0,g,34.364586,0.23341668,0
53366.0,r,64.9537,0.2916718,0
53366.0,i,52.735615,0.26991550000000003,0
53366.0,z,52.050434,0.26864326,0
53366.0,Y,58.28265,0.2800025,0
53368.0,u,2.3385413,0.14985761,0
53368.0,g,38.54604000000001,0.24220818,0
53368.0,r,73.37496,0.30576742,0
53368.0,i,58.46562,0.28032905,0
53368.0,z,58.63967,0.28063932,0
53368.0,Y,64.85925999999999,0.2915099,0
53370.0,u,0.24498919,0.1427016,0
53370.0,g,39.982254,0.24515508,0
53370.0,r,78.80229,0.31451717,0
53370.0,i,63.888084,0.28983936,0
53370.0,z,63.554928,0.28926402,0
53370.0,Y,67.74684,0.29642132,0
53372.0,u,-0.09327259,0.14184059999999998,0
53372.0,g,39.94897,0.24508719,0
53372.0,r,82.45048,0.3202643,0
53372.0,i,67.68626,0.29631913,0
53372.0,z,67.22159,0.29553398,0
53372.0,Y,70.29524,0.30068922,0
53374.0,u,1.1747681,0.14592302,0
53374.0,g,37.307587,0.23963794,0
53374.0,r,82.54356999999997,0.32040963,0
53374.0,i,69.65288000000001,0.29961914,0
53374.0,z,70.04396,0.3002711,0
53374.0,Y,69.76968000000001,0.299814,0
53376.0,u,1.8969903,0.14837706,0
53376.0,g,33.46703,0.23148605,0
53376.0,r,79.702324,0.31594473,0
53376.0,i,70.24434000000001,0.30060455,0
53376.0,z,72.36016,0.3041035,0
53376.0,Y,68.45386500000001,0.29761153,0
53378.0,u,0.8112507,0.14467207,0
53378.0,g,28.807903000000003,0.22119373,0
53378.0,r,75.783775,0.30968133,0
53378.0,i,69.41091,0.29921508,0
53378.0,z,71.02288,0.30189675,0
53378.0,Y,66.79386,0.2948095,0
53380.0,u,-0.06932228,0.14184059999999998,0
53380.0,g,24.899645,0.21217541,0
53380.0,r,71.391136,0.302506,0
53380.0,i,67.04982,0.29524326,0
53380.0,z,68.5986,0.29785457,0
53380.0,Y,65.53607,0.29266846,0
53382.0,u,0.1171145,0.14225285,0
53382.0,g,20.196424,0.20078641,0
53382.0,r,64.577866,0.29102686,0
53382.0,i,64.12333000000001,0.29024488,0
53382.0,z,64.77198,0.29136014,0
53382.0,Y,61.85434,0.28630945,0
53384.0,u,0.020909911,0.14191431,0
53384.0,g,17.009565,0.19268712,0
53384.0,r,57.994453,0.27948740000000005,0
53384.0,i,60.76258000000001,0.28439644,0
53384.0,z,59.731647,0.28257817,0
53384.0,Y,56.82841,0.27739352,0
53386.0,u,-0.34838486,0.14184059999999998,0
53386.0,g,14.012931,0.18474764,0
53386.0,r,50.33698,0.265435,0
53386.0,i,57.047363,0.27778790000000003,0
53386.0,z,53.76951,0.27182397,0
53386.0,Y,50.896484,0.26648685,0
53388.0,u,1.1365594,0.14579204,0
53388.0,g,11.878451,0.17887764,0
53388.0,r,43.55328400000001,0.25233320000000004,0
53388.0,i,52.784798,0.2700066,0
53388.0,z,48.32111,0.26161015,0
53388.0,Y,45.93238,0.25700414,0
53390.0,u,1.8275377,0.14814283,0
53390.0,g,9.505587,0.17211725,0
53390.0,r,37.34026,0.2397061,0
53390.0,i,48.84682,0.26261297,0
53390.0,z,43.604588,0.25243482,0
53390.0,Y,42.008778,0.24925396,0
53392.0,u,0.21684422,0.14260295,0
53392.0,g,7.6808505,0.16673215,0
53392.0,r,31.10611,0.22632912,0
53392.0,i,45.01058,0.2552045,0
53392.0,z,40.0291,0.2452506,0
53392.0,Y,40.335175,0.24587382,0
53394.0,u,0.16613576,0.14242505,0
53394.0,g,6.4769664,0.16308196,0
53394.0,r,26.647806,0.21625578,0
53394.0,i,41.134903,0.24749477,0
53394.0,z,37.229053,0.23947403,0
53394.0,Y,39.392487,0.24394926,0
53396.0,u,0.093848206,0.14217106,0
53396.0,g,5.413055,0.15978678,0
53396.0,r,21.968647,0.20515214,0
53396.0,i,37.653652,0.24035892,0
53396.0,z,35.361237,0.23554191,0
53396.0,Y,38.48117,0.24207424,0
53398.0,u,0.03500447,0.14196396,0
53398.0,g,4.623215,0.15729582,0
53398.0,r,18.327063,0.19607607,0
53398.0,i,34.17366,0.23300734,0
53398.0,z,33.404340000000005,0.2313506,0
53398.0,Y,37.90827,0.240888,0
53400.0,u,3.7152326,0.15438262,0
53400.0,g,4.049874,0.15546265,0
53400.0,r,15.549848999999998,0.18886134,0
53400.0,i,30.910254,0.22589603,0
53400.0,z,31.873295,0.22801767,0
53400.0,Y,37.211353,0.23943707,0
53410.0,u,1.3464417,0.14651006,0
53410.0,g,1.9733882,0.14863428,0
53410.0,r,8.152479,0.16814053,0
53410.0,i,19.096838,0.19802928,0
53410.0,z,23.901545,0.20981017,0
53410.0,Y,33.4156,0.23137493,0
53420.0,u,7.669014,0.16669665,0
53420.0,g,1.3431238,0.14649875,0
53420.0,r,5.384242,0.15969660000000002,0
53420.0,i,11.757396,0.17853893,0
53420.0,z,14.338857999999998,0.18562762,0
53420.0,Y,20.193756,0.20077977,0
53430.0,u,5.10294,0.15881342,0
53430.0,g,1.0839968999999998,0.14561166,0
53430.0,r,4.270989,0.15617219,0
53430.0,i,8.865803,0.17024854,0
53430.0,z,10.271222,0.17432722,0
53430.0,Y,12.621731,0.18094333,0
53440.0,u,1.5772647,0.1472957,0
53440.0,g,1.4310372,0.14679849,0
53440.0,r,3.7623484,0.15453514,0
53440.0,i,7.5891595,0.16645695,0
53440.0,z,9.961754,0.17343734,0
53440.0,Y,9.364778,0.17170770000000002,0
53450.0,u,1.1591056999999998,0.14586934,0
53450.0,g,0.90481526,0.14499510000000002,0
53450.0,r,3.3904305,0.15332708,0
53450.0,i,6.352956,0.16270131,0
53450.0,z,7.9023194,0.16739498,0
53450.0,Y,7.5576587,0.1663623,0
53460.0,u,1.0437120999999998,0.14547327,0
53460.0,g,0.7318696,0.14439747,0
53460.0,r,2.8758235,0.15163966,0
53460.0,i,5.5459847,0.16020219,0
53460.0,z,6.3149357,0.16258442,0
53460.0,Y,6.166693,0.16212788,0
53470.0,u,0.8702319,0.14487578,0
53470.0,g,0.5508569000000001,0.14376932,0
53470.0,r,2.7450244,0.15120775,0
53470.0,i,4.68009,0.15747650000000002,0
53470.0,z,5.5351253,0.1601683,0
53470.0,Y,4.8349032,0.15796728,0
53480.0,u,0.86331,0.14485188,0
53480.0,g,0.87009937,0.14487532,0
53480.0,r,2.2849455,0.14967866,0
53480.0,i,3.8054142,0.15467441,0
53480.0,z,4.9307666,0.15827042,0
53480.0,Y,3.9594848,0.15517166,0
