mjd,band,flux,fluxerr,detected_bool
53264.0,u,0.15775055,0.14239562,0
53264.0,g,-0.03314976,0.14184059999999998,0
53264.0,r,-0.049519107,0.14184059999999998,0
53264.0,i,0.19104381,0.14251247,0
53264.0,z,0.1621118,0.14241092,0
53264.0,Y,0.030200481,0.14194703,0
53266.0,u,0.08866922,0.14215283,0
53266.0,g,0.003969616,0.1418546,0
53266.0,r,0.23496568,0.14266649,0
53266.0,i,0.14391057,0.142347,0
53266.0,z,-0.16380422,0.14184059999999998,0
53266.0,Y,0.008716608,0.14187133,0
53268.0,u,0.08073278,0.14212492,0
53268.0,g,0.12023714,0.14226383,0
53268.0,r,-0.22281107,0.14184059999999998,0
53268.0,i,-0.05554838,0.14184059999999998,0
53268.0,z,0.09403853,0.14217173,0
53268.0,Y,-0.21118504,0.14184059999999998,0
53270.0,u,-0.13621369,0.14184059999999998,0
53270.0,g,-0.165603,0.14184059999999998,0
53270.0,r,-0.24341442,0.14184059999999998,0
53270.0,i,0.1622287,0.14241134,0
53270.0,z,0.018461196000000003,0.14190567,0
53270.0,Y,-0.23273863,0.14184059999999998,0
53272.0,u,0.115219876,0.14224619,0
53272.0,g,-0.20751648,0.14184059999999998,0
53272.0,r,-0.057207957,0.14184059999999998,0
53272.0,i,-0.17827435,0.14184059999999998,0
53272.0,z,-0.10692724,0.14184059999999998,0
53272.0,Y,0.060959335,0.14205535,0
53274.0,u,0.13393626,0.14231196,0
53274.0,g,-0.378988,0.14184059999999998,0
53274.0,r,0.03894143,0.14197782,0
53274.0,i,-0.25270027,0.14184059999999998,0
53274.0,z,0.1946432,0.1425251,0
53274.0,Y,-0.10271289,0.14184059999999998,0
53276.0,u,0.03570473,0.14196642,0
53276.0,g,0.14509211,0.14235115,0
53276.0,r,0.029039998,0.14194295,0
53276.0,i,0.075404145,0.14210618,0
53276.0,z,-0.17069797,0.14184059999999998,0
53276.0,Y,0.2408846,0.14268723,0
53278.0,u,-0.09749328,0.14184059999999998,0
53278.0,g,-0.021236842,0.14184059999999998,0
53278.0,r,-0.15514393,0.14184059999999998,0
53278.0,i,-0.088186316,0.14184059999999998,0
53278.0,z,0.053461183,0.14202894,0
53278.0,Y,0.08610889,0.14214383,0
53280.0,u,-0.099417664,0.14184059999999998,0
53280.0,g,0.156225,0.14239027,0
53280.0,r,-0.030937543,0.14184059999999998,0
53280.0,i,-0.05917196,0.14184059999999998,0
53280.0,z,-0.0482509,0.14184059999999998,0
53280.0,Y,0.2069234,0.14256817,0
53282.0,u,0.048244994000000006,0.14201057,0
53282.0,g,-0.2029148,0.14184059999999998,0
53282.0,r,0.06165201,0.14205778,0
53282.0,i,0.18955462,0.14250726,0
53282.0,z,0.12038639,0.14226435,0
53282.0,Y,0.18843423,0.1425033,0
53284.0,u,0.17911266,0.1424706,0
53284.0,g,-0.01569406,0.14184059999999998,0
53284.0,r,0.036638543,0.14196971,0
53284.0,i,0.032769408,0.14195609,0
53284.0,z,0.11426437,0.14224283,0
53284.0,Y,0.13415892,0.14231275,0
53286.0,u,0.03395185,0.14196025,0
53286.0,g,-0.27506652,0.14184059999999998,0
53286.0,r,0.13836655,0.14232753,0
53286.0,i,0.036514685,0.14196926,0
53286.0,z,0.1836413,0.1424865,0
53286.0,Y,0.1833453,0.14248545,0
53288.0,u,-0.047261905,0.14184059999999998,0
53288.0,g,-0.055962138,0.14184059999999998,0
53288.0,r,-0.110606216,0.14184059999999998,0
53288.0,i,0.029944032,0.14194612,0
53288.0,z,-0.05251767,0.14184059999999998,0
53288.0,Y,-0.108082354,0.14184059999999998,0
53290.0,u,0.0040861717,0.14185502,0
53290.0,g,0.040174764,0.14198217,0
53290.0,r,0.044554297,0.14199759,0
53290.0,i,-0.07660207,0.14184059999999998,0
53290.0,z,0.02098766,0.14191458,0
53290.0,Y,0.1136276,0.1422406,0
53292.0,u,0.04749815,0.14200795,0
53292.0,g,-0.09178085,0.14184059999999998,0
53292.0,r,0.041115846,0.14198548,0
53292.0,i,-0.0023434309,0.14184059999999998,0
53292.0,z,-0.026619136,0.14184059999999998,0
53292.0,Y,-0.0007909288,0.14184059999999998,0
53294.0,u,-0.06550623,0.14184059999999998,0
53294.0,g,-0.25069875,0.14184059999999998,0
53294.0,r,-0.14304312,0.14184059999999998,0
53294.0,i,0.11205381,0.14223506,0
53294.0,z,0.3749585,0.14315626,0
53294.0,Y,-0.08950816,0.14184059999999998,0
53296.0,u,-0.0015824093,0.14184059999999998,0
53296.0,g,-0.088907056,0.14184059999999998,0
53296.0,r,0.1986837,0.14253926,0
53296.0,i,-0.01861869,0.14184059999999998,0
53296.0,z,-0.008310153,0.14184059999999998,0
53296.0,Y,-0.03453929,0.14184059999999998,0
53298.0,u,0.20235817,0.14255215,0
53298.0,g,0.02463069,0.14192742,0
53298.0,r,0.06871682400000001,0.14208265,0
53298.0,i,0.14755206,0.14235981,0
53298.0,z,-0.17018345,0.14184059999999998,0
53298.0,Y,-0.05663294,0.14184059999999998,0
53300.0,u,-0.1593859,0.14184059999999998,0
53300.0,g,-0.15065853,0.14184059999999998,0
53300.0,r,-0.060728654000000014,0.14184059999999998,0
53300.0,i,0.09198473,0.14216448,0
53300.0,z,0.08077083,0.14212504,0
53300.0,Y,0.09518119,0.14217573,0
53302.0,u,0.10455357,0.14220870000000002,0
53302.0,g,-0.24824955,0.14184059999999998,0
53302.0,r,-0.20148239,0.14184059999999998,0
53302.0,i,0.2598285,0.14275359,0
53302.0,z,-0.2203571,0.14184059999999998,0
53302.0,Y,0.050966773,0.14202015,0
53304.0,u,-0.31794187,0.14184059999999998,0
53304.0,g,0.06656755,0.14207508,0
53304.0,r,-0.041554477,0.14184059999999998,0
53304.0,i,-0.11281604,0.14184059999999998,0
53304.0,z,-0.03248178,0.14184059999999998,0
53304.0,Y,0.10494644,0.14221008,0
53306.0,u,0.034061797000000005,0.14196064,0
53306.0,g,-0.13925898,0.14184059999999998,0
53306.0,r,-0.058427684,0.14184059999999998,0
53306.0,i,0.19427462,0.14252381,0
53306.0,z,-0.007705725,0.14184059999999998,0
53306.0,Y,-0.13274981,0.14184059999999998,0
53308.0,u,0.10386805,0.14220628,0
53308.0,g,0.23428203,0.14266409,0
53308.0,r,-0.12108751,0.14184059999999998,0
53308.0,i,-0.042025354,0.14184059999999998,0
53308.0,z,0.0018334804,0.14184707,0
53308.0,Y,0.16030647,0.14240459,0
53310.0,u,23.041588,0.2077507,0
53310.0,g,12.962116,0.18188149,0
53310.0,r,8.354166000000001,0.16873923,0
53310.0,i,6.7205324000000015,0.16382702,0
53310.0,z,6.2730246,0.16245548,0
53310.0,Y,6.082996,0.16186957,0
53312.0,u,67.58338,0.29614547,0
53312.0,g,38.87997,0.24289654,0
53312.0,r,23.480312,0.2088039,0
53312.0,i,20.066774,0.20046331,0
53312.0,z,19.11639,0.19807865,0
53312.0,Y,18.965464,0.1976973,0
53314.0,u,113.10281,0.3649953,0
53314.0,g,66.33906,0.29403709999999994,0
53314.0,r,36.822197,0.23862305,0
53314.0,i,33.151577,0.23080368,0
53314.0,z,33.17427,0.23085283,0
53314.0,Y,32.37783,0.22912134,0
53316.0,u,114.52062,0.3669324,0
53316.0,g,79.85338,0.31618372,0
53316.0,r,44.95751,0.25510052,0
53316.0,i,43.552624,0.25233188,0
53316.0,z,44.348473,0.25390399,0
53316.0,Y,43.8419,0.25290444,0
53318.0,u,89.75411,0.33147076,0
53318.0,g,79.12996,0.31503764,0
53318.0,r,48.548317,0.26204404,0
53318.0,i,49.697388,0.26422745,0
53318.0,z,50.56771,0.26586926,0
53318.0,Y,51.45993,0.26754194,0
53320.0,u,63.697296,0.28951004,0
53320.0,g,70.157814,0.3004606,0
53320.0,r,50.13068,0.26504612,0
53320.0,i,52.22937,0.26897606,0
53320.0,z,53.556065,0.27143106,0
53320.0,Y,55.31562,0.27465320000000004,0
53322.0,u,43.650486,0.25252572,0
53322.0,g,58.47384,0.2803437,0
53322.0,r,49.373074,0.26361305,0
53322.0,i,52.26423,0.26904085,0
53322.0,z,53.981483,0.27221358,0
53322.0,Y,57.011368,0.2777231,0
53324.0,u,31.836340000000003,0.22793661,0
53324.0,g,49.797432,0.26441672,0
53324.0,r,49.3713,0.26360968,0
53324.0,i,52.327553,0.26915854,0
53324.0,z,53.95094,0.2721575,0
53324.0,Y,57.385685,0.27839622,0
53326.0,u,24.854574,0.21206917,0
53326.0,g,44.158207,0.253529,0
53326.0,r,49.129105,0.26314992,0
53326.0,i,51.30598,0.26725408,0
53326.0,z,52.661076,0.2697774000000001,0
53326.0,Y,57.14165500000001,0.2779576,0
53328.0,u,22.408638,0.20622173,0
53328.0,g,38.075302,0.24123445,0
53328.0,r,47.971375,0.26094085,0
53328.0,i,50.8931,0.2664805,0
53328.0,z,52.83460600000001,0.2700988,0
53328.0,Y,56.145397,0.27615967,0
53330.0,u,22.627594,0.20675191,0
53330.0,g,33.162655,0.23082769,0
53330.0,r,46.584885,0.25827047,0
53330.0,i,49.69489,0.26422270000000003,0
53330.0,z,52.468826,0.26942083,0
53330.0,Y,55.19493000000001,0.27443337,0
53332.0,u,22.34953,0.20607835,0
53332.0,g,27.757849,0.21880724,0
53332.0,r,44.84138,0.2548728,0
53332.0,i,49.65237800000001,0.26414227,0
53332.0,z,51.89098,0.2683463,0
53332.0,Y,53.92139399999999,0.27210322,0
53334.0,u,19.93366,0.20013101,0
53334.0,g,24.03448,0.21012673,0
53334.0,r,43.79018,0.25280216,0
53334.0,i,48.9731,0.2628533,0
53334.0,z,51.79389000000001,0.26816535,0
53334.0,Y,53.73931500000001,0.27176842,0
53336.0,u,17.601913,0.19421811,0
53336.0,g,21.111456,0.20305225,0
53336.0,r,41.65719,0.24854769,0
53336.0,i,48.14621,0.26127568,0
53336.0,z,52.293823,0.26909587,0
53336.0,Y,53.25375,0.2708736,0
53338.0,u,14.952744,0.18727386,0
53338.0,g,18.480745,0.19646758,0
53338.0,r,39.908077,0.24500376,0
53338.0,i,48.04481,0.26108155,0
53338.0,z,51.898983,0.2683612,0
53338.0,Y,52.67839,0.26980948,0
53340.0,u,13.166031,0.18244119,0
53340.0,g,16.077106,0.19025211,0
53340.0,r,38.769993,0.24267004,0
53340.0,i,46.661705,0.25841916,0
53340.0,z,52.41617,0.26932308,0
53340.0,Y,52.15527,0.2688383,0
53342.0,u,10.616874,0.17531581,0
53342.0,g,13.834133,0.18426311,0
53342.0,r,36.76181,0.23849648,0
53342.0,i,46.310585,0.25773892,0
53342.0,z,51.91558,0.26839215,0
53342.0,Y,51.988712,0.26852834,0
53344.0,u,8.341847999999999,0.1687027,0
53344.0,g,12.245627,0.17990105,0
53344.0,r,35.158120000000004,0.23511036,0
53344.0,i,45.36343400000001,0.25589487,0
53344.0,z,51.871365,0.26830974,0
53344.0,Y,52.156094,0.26883984,0
53346.0,u,6.052412,0.16177507,0
53346.0,g,10.928895,0.17620344,0
53346.0,r,34.01774,0.23267251,0
53346.0,i,44.923237,0.2550333,0
53346.0,z,51.518673,0.26765170000000005,0
53346.0,Y,52.310318,0.2691265,0
53348.0,u,4.9638033,0.15837476,0
53348.0,g,9.758289,0.17284979,0
53348.0,r,32.331406,0.22902,0
53348.0,i,44.20073,0.25361288,0
53348.0,z,51.06354,0.2668001,0
53348.0,Y,51.948624,0.26845372,0
53350.0,u,3.4437542000000003,0.15350085,0
53350.0,g,8.939204,0.17046396,0
53350.0,r,31.035324,0.22617269,0
53350.0,i,43.659008,0.25254261,0
53350.0,z,50.778206,0.26626483,0
53350.0,Y,51.706276,0.2680019,0
53352.0,u,2.7389107000000004,0.15118752,0
53352.0,g,7.861264,0.16727231,0
53352.0,r,29.861221,0.22356203,0
53352.0,i,42.645073,0.2505271,0
53352.0,z,49.851913,0.26451972,0
53352.0,Y,51.718254,0.2680243,0
53354.0,u,2.1130426,0.14910333,0
53354.0,g,7.330214,0.16567732,0
53354.0,r,28.616074,0.22075967,0
53354.0,i,42.22794,0.24969320000000006,0
53354.0,z,49.898674,0.26460806,0
53354.0,Y,51.73053400000001,0.26804718,0
53356.0,u,1.4370236,0.14681888,0
53356.0,g,6.667995,0.16366659,0
53356.0,r,27.745005,0.21877788,0
53356.0,i,41.64535,0.24852386,0
53356.0,z,49.346203,0.26356208,0
53356.0,Y,51.47490300000001,0.26756993,0
53358.0,u,0.8774841999999998,0.14490079999999994,0
53358.0,g,5.8413687,0.16112147,0
53358.0,r,27.016441,0.21710643,0
53358.0,i,41.888412,0.24901241,0
53358.0,z,48.874004,0.26266474,0
53358.0,Y,51.584488,0.26777464,0
53360.0,u,0.7364398,0.14441329,0
53360.0,g,5.653617400000001,0.16053776,0
53360.0,r,26.00262,0.2147589,0
53360.0,i,40.787304,0.24679154,0
53360.0,z,48.707825,0.2623482,0
53360.0,Y,51.992836,0.268536,0
53362.0,u,0.646846,0.14410275,0
53362.0,g,4.979649,0.15842478,0
53362.0,r,25.540691,0.21368073,0
53362.0,i,40.1053,0.24540591,0
53362.0,z,48.44441,0.2618457,0
53362.0,Y,51.372547,0.26737857,0
53364.0,u,0.26430902,0.14276929,0
53364.0,g,4.309301400000002,0.15629478,0
53364.0,r,24.744225,0.21180883,0
53364.0,i,40.13879,0.24547413,0
53364.0,z,48.501904,0.26195544,0
53364.0,Y,51.93411,0.26842666,0
53366.0,u,0.056158833,0.14203843,0
53366.0,g,3.7357929,0.1544492,0
53366.0,r,24.429947,0.21106565,0
53366.0,i,39.236225,0.24362879,0
53366.0,z,48.257668,0.26148885,0
53366.0,Y,51.227715,0.26710759999999995,0
53368.0,u,0.27461427,0.14280537,0
53368.0,g,3.5030682,0.15369394,0
53368.0,r,23.328348,0.2084397,0
53368.0,i,39.165813,0.24348424,0
53368.0,z,48.187706,0.26135504,0
53368.0,Y,51.989487,0.26852977,0
53370.0,u,-0.011357788999999998,0.14184059999999998,0
53370.0,g,3.1207652,0.15244514,0
53370.0,r,23.270311,0.20830043,0
53370.0,i,38.836082,0.24280618,0
53370.0,z,47.611954,0.26025125,0
53370.0,Y,52.207676,0.26893577,0
53372.0,u,0.32486686,0.14298122,0
53372.0,g,2.7771034,0.15131378,0
53372.0,r,22.47207,0.20637546,0
53372.0,i,38.468605,0.24204828,0
53372.0,z,48.021423,0.26103675,0
53372.0,Y,51.99657,0.26854298,0
53374.0,u,0.044569995,0.14199764,0
53374.0,g,2.6555252,0.15091151,0
53374.0,r,22.338581,0.20605178,0
53374.0,i,38.3571,0.24181783,0
53374.0,z,47.591198,0.26021138,0
53374.0,Y,52.71872,0.2698842,0
53376.0,u,-0.18384482,0.14184059999999998,0
53376.0,g,2.627503,0.15081863,0
53376.0,r,22.075167,0.20541161,0
53376.0,i,37.65985,0.24037182,0
53376.0,z,47.52149,0.2600774,0
53376.0,Y,51.64144,0.26788095,0
53378.0,u,0.016122654,0.14189743,0
53378.0,g,2.2055862,0.14941335,0
53378.0,r,21.190895,0.20324777,0
53378.0,i,37.38487,0.23979913,0
53378.0,z,46.839287,0.2587625,0
53378.0,Y,52.127136,0.26878598,0
53380.0,u,0.18065901,0.14247602,0
53380.0,g,2.1472864,0.14921811,0
53380.0,r,20.989212,0.20275101,0
53380.0,i,37.303913,0.23963028,0
53380.0,z,47.002544,0.2590778,0
53380.0,Y,52.06725,0.26867452,0
53382.0,u,-0.45052257,0.14184059999999998,0
53382.0,g,1.9116498,0.14842644,0
53382.0,r,20.611416,0.20181718,0
53382.0,i,36.454018,0.23785032,0
53382.0,z,46.92779,0.2589335,0
53382.0,Y,52.149868,0.26882824,0
53384.0,u,0.11746014,0.14225407,0
53384.0,g,2.0979917,0.14905284,0
53384.0,r,20.306282,0.20105979,0
53384.0,i,36.142963,0.23719554,0
53384.0,z,46.55166,0.25820616,0
53384.0,Y,51.917046,0.26839486,0
53386.0,u,0.10109722,0.14219655,0
53386.0,g,1.5302058,0.14713588,0
53386.0,r,19.605608,0.19930972,0
53386.0,i,35.328785,0.23547302,0
53386.0,z,46.152367,0.2574318,0
53386.0,Y,51.936596,0.26843128,0
53388.0,u,-0.2594968,0.14184059999999998,0
53388.0,g,1.6485448,0.14753745,0
53388.0,r,19.648302,0.19941682,0
53388.0,i,35.01137,0.23479806,0
53388.0,z,45.92168,0.25698334,0
53388.0,Y,51.629524,0.2678587,0
53390.0,u,0.117907405,0.14225565,0
53390.0,g,1.8750682,0.14830317,0
53390.0,r,19.038387,0.19788164,0
53390.0,i,33.81763,0.23224208,0
53390.0,z,45.87277,0.25688815,0
53390.0,Y,51.435265,0.26749584,0
53392.0,u,-0.043093953,0.14184059999999998,0
53392.0,g,1.7655459999999998,0.14793345,0
53392.0,r,18.875834,0.19747049,0
53392.0,i,33.779465,0.23215991,0
53392.0,z,45.2533,0.2556796,0
53392.0,Y,51.173954,0.26700696,0
53394.0,u,0.23995064,0.14268394,0
53394.0,g,1.6420413,0.14751543,0
53394.0,r,18.079115,0.19544277,0
53394.0,i,33.15608,0.23081343,0
53394.0,z,44.74444,0.25468254,0
53394.0,Y,51.06095,0.26679525,0
53396.0,u,-0.21898586,0.14184059999999998,0
53396.0,g,1.3670843,0.1465805,0
53396.0,r,18.086483,0.19546162,0
53396.0,i,32.183125,0.22869606,0
53396.0,z,43.786827,0.25279555,0
53396.0,Y,50.110424,0.2650079,0
53398.0,u,-0.24024637,0.14184059999999998,0
53398.0,g,1.5312223,0.14713933,0
53398.0,r,17.630255,0.19429104,0
53398.0,i,31.497923,0.22719306,0
53398.0,z,43.57259000000001,0.25237146,0
53398.0,Y,49.516674,0.2638853,0
53400.0,u,-0.05468343,0.14184059999999998,0
53400.0,g,1.1186514,0.14573060000000002,0
53400.0,r,17.107103,0.19294004,0
53400.0,i,31.316761,0.226794,0
53400.0,z,42.942455,0.2511199,0
53400.0,Y,48.6827,0.2623003,0
53410.0,u,0.03984684,0.141981,0
53410.0,g,0.77355385,0.14454173,0
53410.0,r,15.697451999999998,0.1892517,0
53410.0,i,27.541,0.21831116,0
53410.0,z,38.744274,0.24261706,0
53410.0,Y,46.297405,0.25771335,0
53420.0,u,0.029340701,0.141944,0
53420.0,g,0.84919137,0.14480315,0
53420.0,r,13.367055,0.1829913,0
53420.0,i,24.367434,0.2109175,0
53420.0,z,34.013496,0.2326634,0
53420.0,Y,42.146317,0.2495297,0
53430.0,u,-0.15501967,0.14184059999999998,0
53430.0,g,0.38701588,0.14319839,0
53430.0,r,11.736373,0.17848006,0
53430.0,i,20.544193,0.20165057,0
53430.0,z,29.592012,0.22295912,0
53430.0,Y,38.431087,0.24197075,0
