mjd,band,flux,fluxerr,detected_bool
53214.0,r,9.24866,0.17136925,0
53214.0,i,28.650507,0.22083765,0
53214.0,z,41.64605,0.24852526,0
53214.0,Y,55.834686,0.27559653,0
53216.0,u,-0.023798719,0.14184059999999998,0
53216.0,g,1.6293269,0.14747232,0
53216.0,r,8.548047,0.16931275,0
53216.0,i,25.764679,0.21420419,0
53216.0,z,37.305214,0.239633,0
53216.0,Y,50.792526,0.2662917,0
53218.0,u,0.13026431,0.14229906,0
53218.0,g,1.7437907,0.1478599,0
53218.0,r,7.70776,0.16681282,0
53218.0,i,23.416775,0.2086517,0
53218.0,z,34.02024,0.2326779,0
53218.0,Y,45.57994,0.25631756,0
53220.0,u,0.11093106,0.14223110000000005,0
53220.0,g,1.3961422,0.14667958,0
53220.0,r,7.1094546,0.16500974,0
53220.0,i,21.127869,0.20309265,0
53220.0,z,30.817833,0.22569136,0
53220.0,Y,41.20348,0.24763326,0
53222.0,u,0.35256824,0.14307804,0
53222.0,g,1.5273579,0.14712618,0
53222.0,r,6.4018607,0.16285153,0
53222.0,i,19.386694,0.19875978,0
53222.0,z,27.565144,0.21836644,0
53222.0,Y,37.28972,0.23960066,0
53224.0,u,0.43805328,0.14337647,0
53224.0,g,1.3616103000000002,0.14656183,0
53224.0,r,5.460026999999998,0.1599337,0
53224.0,i,17.56383,0.19412003,0
53224.0,z,24.941385,0.21227375,0
53224.0,Y,34.40218,0.23349719,0
53226.0,u,0.34325165,0.14304549,0
53226.0,g,1.1844723999999998,0.14595626,0
53226.0,r,5.2896957,0.1594003,0
53226.0,i,16.034939,0.19014126,0
53226.0,z,22.192627,0.20569731,0
53226.0,Y,30.331646000000006,0.22461168,0
53228.0,u,0.21047515,0.14258063,0
53228.0,g,1.0765094,0.14558595,0
53228.0,r,4.918818,0.15823266,0
53228.0,i,14.189594,0.18522514,0
53228.0,z,19.88169,0.20000112,0
53228.0,Y,27.433353000000004,0.21806447,0
53230.0,u,0.26668975,0.14277762,0
53230.0,g,1.1002169,0.14566734,0
53230.0,r,4.4184575,0.15664360000000002,0
53230.0,i,12.974757,0.18191622,0
53230.0,z,18.252972,0.19588704,0
53230.0,Y,24.346764,0.2108685,0
53232.0,u,0.34526914,0.14305253,0
53232.0,g,1.015003,0.14537455,0
53232.0,r,3.8989205,0.15497638,0
53232.0,i,11.7978945,0.17865233,0
53232.0,z,16.248667,0.19070245,0
53232.0,Y,22.208042000000006,0.20573479,0
53234.0,u,0.12713712,0.14228807,0
53234.0,g,0.9524373,0.14515921,0
53234.0,r,3.5616648,0.15388444,0
53234.0,i,10.627163,0.17534515,0
53234.0,z,14.950371,0.18726753,0
53234.0,Y,20.062706,0.20045316,0
53236.0,u,0.18189454,0.14248036,0
53236.0,g,1.01158,0.1453628,0
53236.0,r,3.3100147000000004,0.15306461,0
53236.0,i,9.837521,0.17307882,0
53236.0,z,13.929982999999998,0.18452302,0
53236.0,Y,18.385302,0.19622451,0
53238.0,u,0.02256097,0.14192012,0
53238.0,g,0.90470636,0.1449947,0
53238.0,r,3.3717618,0.15326618,0
53238.0,i,9.328931,0.17160329,0
53238.0,z,12.886273,0.18167287,0
53238.0,Y,16.893562,0.19238587,0
53240.0,u,0.0038243956,0.14185409,0
53240.0,g,0.8695528,0.14487343,0
53240.0,r,3.294775,0.15301481,0
53240.0,i,8.991029,0.17061591,0
53240.0,z,12.58068,0.18082987,0
53240.0,Y,15.72695,0.18932964,0
53242.0,u,0.08964057,0.14215624,0
53242.0,g,0.7782859000000001,0.14455810000000002,0
53242.0,r,2.8755136,0.15163863,0
53242.0,i,8.5719795,0.1693834,0
53242.0,z,11.506504,0.17783493,0
53242.0,Y,14.585239,0.1862901,0
53244.0,u,-0.10825581,0.14184059999999998,0
53244.0,g,0.70261574,0.14429614,0
53244.0,r,2.7890632,0.1513533,0
53244.0,i,8.191148,0.16825548,0
53244.0,z,10.921065,0.17618123,0
53244.0,Y,13.335958499999998,0.18290631,0
53246.0,u,-0.0059510577,0.14184059999999998,0
53246.0,g,0.7477483,0.14445244,0
53246.0,r,2.9186928,0.15178093,0
53246.0,i,7.861742,0.16727373,0
53246.0,z,9.937664,0.17336789,0
53246.0,Y,12.913023,0.18174647,0
53248.0,u,0.12203903,0.14227016,0
53248.0,g,0.6226454,0.14401877,0
53248.0,r,2.5748076,0.15064384,0
53248.0,i,7.3895307,0.16585623,0
53248.0,z,9.412477,0.17184654,0
53248.0,Y,11.520865,0.17787531,0
53250.0,u,0.111165,0.14223193,0
53250.0,g,0.8377690999999999,0.14476371,0
53250.0,r,2.669663,0.15095834,0
53250.0,i,7.243645,0.16541585,0
53250.0,z,8.964329,0.17053765,0
53250.0,Y,10.84417,0.17596287,0
53252.0,u,0.025379103,0.14193006,0
53252.0,g,0.7120986999999999,0.144329,0
53252.0,r,2.370003,0.14996254,0
53252.0,i,6.7196274,0.16382425,0
53252.0,z,8.427474,0.16895629999999998,0
53252.0,Y,10.105851,0.17385226,0
53254.0,u,-0.011979927,0.14184059999999998,0
53254.0,g,0.5701109999999999,0.14383626,0
53254.0,r,2.3205366,0.14979751,0
53254.0,i,6.735866499999998,0.1638738,0
53254.0,z,8.2419815,0.16840647,0
53254.0,Y,9.045544,0.17077559,0
53256.0,u,-0.13879055,0.14184059999999998,0
53256.0,g,0.7794342,0.14456207,0
53256.0,r,2.2172196,0.14945225,0
53256.0,i,6.485819,0.1631091,0
53256.0,z,8.022385,0.16775322,0
53256.0,Y,8.589822999999999,0.16943608,0
53258.0,u,0.017588681999999998,0.14190260000000002,0
53258.0,g,0.7705496000000001,0.14453134,0
53258.0,r,2.18101,0.14933106,0
53258.0,i,6.0606904,0.16180064,0
53258.0,z,7.6969395,0.1667804,0
53258.0,Y,7.5496482999999985,0.16633822,0
53260.0,u,0.044417545,0.1419971,0
53260.0,g,0.6122376,0.14398262,0
53260.0,r,2.1204453,0.14912814,0
53260.0,i,5.8903327,0.16127335,0
53260.0,z,7.6156063,0.16653638,0
53260.0,Y,7.3007584,0.1655884,0
53262.0,u,0.08713755,0.14214745,0
53262.0,g,0.41845185,0.14330810000000002,0
53262.0,r,2.2710762000000004,0.14963233,0
53262.0,i,5.4760303,0.15998372,0
53262.0,z,7.2712383,0.16549924,0
53262.0,Y,6.896739500000002,0.16436392,0
53264.0,u,-0.08493730000000001,0.14184059999999998,0
53264.0,g,0.42294258,0.14332376,0
53264.0,r,2.1027162,0.14906870000000005,0
53264.0,i,5.4855514,0.16001347,0
53264.0,z,6.8029904000000005,0.16407849,0
53264.0,Y,6.798143400000002,0.16406372,0
53266.0,u,0.06814797,0.14208065,0
53266.0,g,0.6422958000000001,0.14408697,0
53266.0,r,2.0090783,0.14875428,0
53266.0,i,5.129874,0.15889819,0
53266.0,z,6.6190515,0.163517,0
53266.0,Y,6.358876,0.1627195,0
53268.0,u,0.001033498,0.14184426,0
53268.0,g,0.3428746,0.14304417,0
53268.0,r,2.0077174,0.14874971,0
53268.0,i,4.8845462999999985,0.15812433,0
53268.0,z,6.420778,0.1629096,0
53268.0,Y,5.9723510000000015,0.16152744,0
53270.0,u,-0.13873534,0.14184059999999998,0
53270.0,g,0.5506911999999999,0.14376874,0
53270.0,r,1.8973742,0.14837834,0
53270.0,i,4.7255125,0.15762065,0
53270.0,z,6.111017,0.16195610000000002,0
53270.0,Y,6.1335015,0.16202550000000002,0
53272.0,u,-0.0065211975,0.14184059999999998,0
53272.0,g,0.34659788,0.14305717,0
53272.0,r,1.7921666,0.1480234,0
53272.0,i,4.726985,0.15762533,0
53272.0,z,5.7137769999999986,0.16072504,0
53272.0,Y,5.738728,0.16080265,0
53274.0,u,0.03615429,0.141968,0
53274.0,g,0.7394639000000001,0.14442377,0
53274.0,r,1.7350819,0.14783044,0
53274.0,i,4.4830856,0.15684974,0
53274.0,z,5.7719398,0.16090587,0
53274.0,Y,5.3364544,0.15954691,0
53276.0,u,0.23308465,0.1426599,0
53276.0,g,0.5718696999999999,0.14384237,0
53276.0,r,1.8658909,0.14827222,0
53276.0,i,4.331951,0.15636723,0
53276.0,z,5.512225,0.16009679999999998,0
53276.0,Y,5.272633,0.15934677,0
53278.0,u,-0.09285917,0.14184059999999998,0
53278.0,g,0.51987576,0.14366153,0
53278.0,r,1.4922718,0.14700691,0
53278.0,i,4.3474059999999985,0.15641664,0
53278.0,z,5.182402,0.15906338,0
53278.0,Y,5.0826244,0.15874943,0
53280.0,u,0.16936374,0.14243639,0
53280.0,g,0.5254313,0.14368086,0
53280.0,r,1.4868184,0.14698836,0
53280.0,i,4.009854,0.15533388,0
53280.0,z,5.2372985,0.15923585,0
53280.0,Y,4.8177304,0.15791292,0
53282.0,u,-0.053201243,0.14184059999999998,0
53282.0,g,0.7254576,0.14437526,0
53282.0,r,1.6725776999999995,0.14761889,0
53282.0,i,4.013065,0.1553442,0
53282.0,z,4.7742095,0.15777506,0
53282.0,Y,4.5341487,0.15701245,0
53284.0,u,0.10956302,0.14222631,0
53284.0,g,0.4716314,0.14349352,0
53284.0,r,1.5446938,0.1471851,0
53284.0,i,3.859845200000001,0.15485026,0
53284.0,z,4.5171432000000005,0.15695828,0
53284.0,Y,4.715317,0.15758832,0
53286.0,u,-0.10020661,0.14184059999999998,0
53286.0,g,0.4955866,0.14357696,0
53286.0,r,1.631594,0.14748001,0
53286.0,i,3.8075542,0.15468134,0
53286.0,z,4.499783,0.15690297,0
53286.0,Y,4.082663,0.15556806,0
53288.0,u,-0.043362718,0.14184059999999998,0
53288.0,g,0.2768144,0.14281309,0
53288.0,r,1.5633193,0.14724836,0
53288.0,i,3.2953284,0.15301663,0
53288.0,z,4.2968206,0.15625486,0
53288.0,Y,4.1153297,0.15567301,0
53290.0,u,0.3613151,0.1431086,0
53290.0,g,0.38502368,0.14319143,0
53290.0,r,1.576685,0.14729373,0
53290.0,i,3.3907413,0.15332808,0
53290.0,z,4.0728993,0.15553668,0
53290.0,Y,3.843948600000001,0.15479892,0
53292.0,u,-0.14487714,0.14184059999999998,0
53292.0,g,0.34587985,0.14305468,0
53292.0,r,1.467673,0.14692321,0
53292.0,i,3.4424019999999995,0.15349646,0
53292.0,z,4.015836,0.15535313,0
53292.0,Y,4.097859,0.15561689999999995,0
53294.0,u,0.08492976,0.14213967,0
53294.0,g,0.3458304,0.1430545,0
53294.0,r,1.4581159,0.14689068,0
53294.0,i,2.817856,0.15144839999999998,0
53294.0,z,3.9437728,0.15512101,0
53294.0,Y,3.9860702,0.1552573,0
53296.0,u,-0.11551317,0.14184059999999998,0
53296.0,g,0.35967824,0.14310288,0
53296.0,r,1.250441,0.14618209,0
53296.0,i,3.2247472000000004,0.15278581,0
53296.0,z,3.6450212,0.15415506,0
53296.0,Y,3.6071138,0.15403205,0
53298.0,u,-0.06430374,0.14184059999999998,0
53298.0,g,0.45425615,0.14343297,0
53298.0,r,1.2827716999999998,0.14629261,0
53298.0,i,3.1797411,0.15263847,0
53298.0,z,3.661876,0.15420972,0
53298.0,Y,3.3548706,0.15321106,0
53300.0,u,-0.007988172,0.14184059999999998,0
53300.0,g,0.29633868,0.14288141,0
53300.0,r,1.0446091999999998,0.14547636,0
53300.0,i,2.779653,0.15132222,0
53300.0,z,3.2834651,0.15297785,0
53300.0,Y,3.0596797,0.15224467,0
53302.0,u,0.086029336,0.14214355,0
53302.0,g,0.41754198,0.14330493,0
53302.0,r,1.1279095,0.14576237,0
53302.0,i,2.7636657,0.15126938,0
53302.0,z,3.4468439,0.15351093,0
53302.0,Y,3.0219884,0.15212083,0
53304.0,u,-0.095516,0.14184059999999998,0
53304.0,g,0.3572096,0.14309427,0
53304.0,r,1.1075988,0.14569269,0
53304.0,i,2.7588673,0.15125352,0
53304.0,z,3.250902,0.15287139,0
53304.0,Y,2.9067411,0.15174156,0
53306.0,u,-0.11260221,0.14184059999999998,0
53306.0,g,0.1799272,0.14247346,0
53306.0,r,1.1241424999999998,0.14574945,0
53306.0,i,2.6772015,0.1509833,0
53306.0,z,3.0970953,0.15236749,0
53306.0,Y,2.7782629,0.15131763,0
53308.0,u,0.14129247,0.14233781,0
53308.0,g,0.19395275,0.14252268,0
53308.0,r,1.1107928,0.14570364,0
53308.0,i,2.220221,0.14946231,0
53308.0,z,2.8346567000000005,0.15150385,0
53308.0,Y,2.4874642,0.15035367,0
53310.0,u,-0.0043713804,0.14184059999999998,0
53310.0,g,0.12065593,0.14226529999999998,0
53310.0,r,1.1144345,0.14571615,0
53310.0,i,2.308707,0.14975803,0
53310.0,z,2.7342083,0.15117198,0
53310.0,Y,2.6335113,0.15083857,0
53312.0,u,-0.0045189927,0.14184059999999998,0
53312.0,g,0.27982196,0.14282360000000002,0
53312.0,r,1.0940415,0.14564615,0
53312.0,i,2.4115424,0.15010096,0
53312.0,z,2.7501504,0.15122470000000002,0
53312.0,Y,2.6841,0.15100615,0
53314.0,u,-0.024633985,0.14184059999999998,0
53314.0,g,0.34086764,0.14303716,0
53314.0,r,1.1610752,0.1458761,0
53314.0,i,2.005448,0.14874208,0
53314.0,z,2.4373226000000003,0.15018682,0
53314.0,Y,2.4206380000000003,0.15013127,0
53316.0,u,0.17065993,0.14244093,0
53316.0,g,0.14169160000000006,0.14233921,0
53316.0,r,1.062407,0.14553751,0
53316.0,i,2.269842,0.14962820000000002,0
53316.0,z,2.473746,0.15030803,0
53316.0,Y,2.7185202,0.15112008,0
53318.0,u,-0.1895241,0.14184059999999998,0
53318.0,g,0.23780403,0.14267643,0
53318.0,r,1.1993245,0.14600714,0
53318.0,i,1.8508192,0.14822139,0
53318.0,z,2.278066,0.14965568,0
53318.0,Y,2.2695415,0.14962721,0
53320.0,u,0.18856515,0.14250377,0
53320.0,g,0.4593583,0.14345075,0
53320.0,r,1.0031579,0.14533381,0
53320.0,i,1.9996885,0.14872272,0
53320.0,z,2.0111632,0.14876129,0
53320.0,Y,2.1967714,0.14938383,0
53322.0,u,-0.40094677,0.14184059999999998,0
53322.0,g,0.2715151,0.14279452,0
53322.0,r,1.0425886,0.14546941,0
53322.0,i,1.9593248,0.14858696,0
53322.0,z,2.0950603,0.14904301,0
53322.0,Y,2.1196496,0.14912549,0
53324.0,u,0.048409425,0.14201115,0
53324.0,g,0.10238107,0.14220105,0
53324.0,r,0.81459755,0.14468364,0
53324.0,i,1.6803234,0.14764513,0
53324.0,z,2.3084688,0.14975724,0
53324.0,Y,1.897898,0.14838012,0
53326.0,u,0.0077916747,0.14186807,0
53326.0,g,0.28765413,0.14285101,0
53326.0,r,0.93781495,0.14510883,0
53326.0,i,2.0125318,0.14876589999999998,0
53326.0,z,2.0367675,0.14884733,0
53326.0,Y,1.8074768,0.1480751,0
