mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.19401023,0.14184059999999998,0
53000.0,g,0.12094286,0.14226632,0
53000.0,r,-0.1697134,0.14184059999999998,0
53000.0,i,0.19230282,0.14251689999999995,0
53000.0,z,-0.004200077,0.14184059999999998,0
53000.0,Y,0.07633714,0.14210945,0
53002.0,u,0.036824845,0.14197037,0
53002.0,g,0.14157185,0.1423388,0
53002.0,r,0.032195028,0.14195405,0
53002.0,i,-0.15569809,0.14184059999999998,0
53002.0,z,0.28854240000000003,0.14285412,0
53002.0,Y,0.04255948,0.14199056,0
53004.0,u,0.059351146,0.14204969,0
53004.0,g,-0.019900464,0.14184059999999998,0
53004.0,r,-0.20274270000000005,0.14184059999999998,0
53004.0,i,0.25984270000000004,0.14275365,0
53004.0,z,0.1512734,0.14237286,0
53004.0,Y,0.05547103,0.142036,0
53006.0,u,0.210398,0.14258036,0
53006.0,g,-0.20311445,0.14184059999999998,0
53006.0,r,0.14515415,0.14235137,0
53006.0,i,0.23436941,0.1426644,0
53006.0,z,0.17873971,0.14246929,0
53006.0,Y,0.0004066604,0.14184204,0
53008.0,u,-0.048586383,0.14184059999999998,0
53008.0,g,-0.051857136,0.14184059999999998,0
53008.0,r,0.057768665,0.14204411,0
53008.0,i,-0.04424704,0.14184059999999998,0
53008.0,z,0.018642949,0.1419063,0
53008.0,Y,0.28573474,0.1428443,0
53010.0,u,-0.065133736,0.14184059999999998,0
53010.0,g,-0.14045025,0.14184059999999998,0
53010.0,r,0.09118678,0.14216170000000006,0
53010.0,i,-0.17512685,0.14184059999999998,0
53010.0,z,-0.11989508,0.14184059999999998,0
53010.0,Y,-0.089748204,0.14184059999999998,0
53012.0,u,-0.116824746,0.14184059999999998,0
53012.0,g,0.07042230000000001,0.14208864,0
53012.0,r,0.06669549,0.14207552,0
53012.0,i,-0.05317157,0.14184059999999998,0
53012.0,z,0.17178945,0.1424449,0
53012.0,Y,-0.13385439,0.14184059999999998,0
53014.0,u,-0.019661577,0.14184059999999998,0
53014.0,g,-0.029824654,0.14184059999999998,0
53014.0,r,0.111557096,0.14223333,0
53014.0,i,-0.25435406,0.14184059999999998,0
53014.0,z,0.1293626,0.14229589999999998,0
53014.0,Y,0.046488483,0.14200439999999998,0
53016.0,u,0.046487942,0.14200439999999998,0
53016.0,g,-0.012522724,0.14184059999999998,0
53016.0,r,0.04519983,0.14199986,0
53016.0,i,-0.0184598,0.14184059999999998,0
53016.0,z,0.06152261,0.14205731,0
53016.0,Y,-0.05527338,0.14184059999999998,0
53018.0,u,0.014902071,0.14189313,0
53018.0,g,0.18352978,0.1424861,0
53018.0,r,0.030944768,0.14194964,0
53018.0,i,-0.16878253,0.14184059999999998,0
53018.0,z,0.05172664,0.14202285,0
53018.0,Y,-0.2701328,0.14184059999999998,0
53020.0,u,-0.060527883,0.14184059999999998,0
53020.0,g,0.032178912000000004,0.14195399,0
53020.0,r,0.2562027,0.14274089,0
53020.0,i,0.17641589,0.14246114,0
53020.0,z,0.07905569,0.14211902,0
53020.0,Y,0.22681543,0.14263791,0
53022.0,u,0.029134296,0.14194328,0
53022.0,g,0.054630373,0.14203307,0
53022.0,r,0.09123389,0.14216185,0
53022.0,i,-0.06795581,0.14184059999999998,0
53022.0,z,0.06648041,0.14207476,0
53022.0,Y,0.08131442,0.14212696,0
53024.0,u,-0.15724088,0.14184059999999998,0
53024.0,g,-0.011806113,0.14184059999999998,0
53024.0,r,-0.18761194,0.14184059999999998,0
53024.0,i,-0.001509007,0.14184059999999998,0
53024.0,z,-0.045111300000000014,0.14184059999999998,0
53024.0,Y,0.10694272,0.1422171,0
53026.0,u,0.251847,0.14272563,0
53026.0,g,-0.109692246,0.14184059999999998,0
53026.0,r,0.033877272,0.14195998,0
53026.0,i,-0.06975756,0.14184059999999998,0
53026.0,z,0.09461078,0.14217374,0
53026.0,Y,0.08677707,0.14214619,0
53028.0,u,-0.0028185567,0.14184059999999998,0
53028.0,g,0.16862033,0.14243378,0
53028.0,r,0.15083452,0.14237133,0
53028.0,i,0.046066243,0.14200291,0
53028.0,z,0.0065002483,0.14186352,0
53028.0,Y,0.15238664,0.14237677,0
53030.0,u,0.10544815,0.14221184,0
53030.0,g,-0.20302278,0.14184059999999998,0
53030.0,r,0.01352165,0.14188828,0
53030.0,i,0.042160083,0.14198916,0
53030.0,z,-0.05839861599999999,0.14184059999999998,0
53030.0,Y,-0.020014992,0.14184059999999998,0
53032.0,u,-0.035741877000000005,0.14184059999999998,0
53032.0,g,-0.027053175,0.14184059999999998,0
53032.0,r,-0.0582212,0.14184059999999998,0
53032.0,i,-0.060092553,0.14184059999999998,0
53032.0,z,-0.06977806,0.14184059999999998,0
53032.0,Y,0.19349855,0.14252107,0
53034.0,u,0.12390941,0.14227673,0
53034.0,g,-0.06155735,0.14184059999999998,0
53034.0,r,-0.066674426,0.14184059999999998,0
53034.0,i,-0.035353154,0.14184059999999998,0
53034.0,z,0.05427854,0.14203182,0
53034.0,Y,0.1521586,0.14237598,0
