mjd,band,flux,fluxerr,detected_bool
53336.0,u,0.17407069,0.14245291,0
53336.0,g,0.1873576,0.14249952,0
53336.0,r,-0.13230132,0.14184059999999998,0
53336.0,i,-0.11490256,0.14184059999999998,0
53336.0,z,0.28555813,0.14284370000000002,0
53336.0,Y,-0.0035580257,0.14184059999999998,0
53338.0,u,-0.10077959,0.14184059999999998,0
53338.0,g,0.22899687,0.14264557,0
53338.0,r,-0.11956512,0.14184059999999998,0
53338.0,i,0.07009152,0.14208747,0
53338.0,z,-0.065032,0.14184059999999998,0
53338.0,Y,-0.16402529,0.14184059999999998,0
53340.0,u,-0.14315,0.14184059999999998,0
53340.0,g,-0.06200217,0.14184059999999998,0
53340.0,r,-0.18545748,0.14184059999999998,0
53340.0,i,-0.20726183,0.14184059999999998,0
53340.0,z,-0.13942426,0.14184059999999998,0
53340.0,Y,0.10388244,0.14220633,0
53342.0,u,0.07098605,0.14209062,0
53342.0,g,-0.027498318,0.14184059999999998,0
53342.0,r,0.075425684,0.14210625,0
53342.0,i,0.021546848,0.14191654,0
53342.0,z,-0.14878732,0.14184059999999998,0
53342.0,Y,0.04166784,0.14198743,0
53344.0,u,-0.030366337,0.14184059999999998,0
53344.0,g,0.25281388,0.14272901,0
53344.0,r,0.09770107,0.1421846,0
53344.0,i,-0.028269898,0.14184059999999998,0
53344.0,z,0.08853799,0.14215237,0
53344.0,Y,0.030858817,0.14194936,0
53346.0,u,-0.19675705,0.14184059999999998,0
53346.0,g,-0.111229435,0.14184059999999998,0
53346.0,r,0.25457498,0.14273518,0
53346.0,i,0.13847664,0.1423279,0
53346.0,z,0.18796691,0.14250168,0
53346.0,Y,-0.13256736,0.14184059999999998,0
53348.0,u,0.09708033,0.14218242,0
53348.0,g,-0.17388666,0.14184059999999998,0
53348.0,r,0.15060706,0.14237052,0
53348.0,i,-0.16940516,0.14184059999999998,0
53348.0,z,-0.07033265,0.14184059999999998,0
53348.0,Y,0.12563351,0.14228278,0
53350.0,u,0.07083786,0.1420901,0
53350.0,g,-0.37436154,0.14184059999999998,0
53350.0,r,-0.1164645,0.14184059999999998,0
53350.0,i,-0.04412723,0.14184059999999998,0
53350.0,z,0.30083027,0.14289713,0
53350.0,Y,0.18788274,0.14250137,0
53352.0,u,0.25138520000000003,0.142724,0
53352.0,g,0.13753888,0.14232461,0
53352.0,r,-0.09528189,0.14184059999999998,0
53352.0,i,-0.0646934,0.14184059999999998,0
53352.0,z,-0.009867996,0.14184059999999998,0
53352.0,Y,-0.15713347,0.14184059999999998,0
53354.0,u,0.053761803,0.14203,0
53354.0,g,-0.15955698,0.14184059999999998,0
53354.0,r,-0.132726,0.14184059999999998,0
53354.0,i,-0.047903564,0.14184059999999998,0
53354.0,z,0.20961913,0.14257762,0
53354.0,Y,-0.08764742,0.14184059999999998,0
53356.0,u,-0.14672804,0.14184059999999998,0
53356.0,g,0.25912902,0.14275114,0
53356.0,r,0.0003752318,0.14184193,0
53356.0,i,0.11269658,0.14223732,0
53356.0,z,0.100736655,0.14219527,0
53356.0,Y,-0.14024332,0.14184059999999998,0
53358.0,u,0.25849720000000004,0.14274894,0
53358.0,g,0.27514590000000005,0.14280723,0
53358.0,r,0.110543855,0.14222975,0
53358.0,i,-0.18273337,0.14184059999999998,0
53358.0,z,-0.15687488,0.14184059999999998,0
53358.0,Y,-0.16279702,0.14184059999999998,0
53360.0,u,0.06545536,0.14207117,0
53360.0,g,-0.00063275127,0.14184059999999998,0
53360.0,r,-0.10571107,0.14184059999999998,0
53360.0,i,0.011492713,0.14188112,0
53360.0,z,0.28110355,0.14282809,0
53360.0,Y,0.1906458,0.14251108,0
53362.0,u,0.13890432,0.14232942,0
53362.0,g,0.36425653,0.14311889,0
53362.0,r,0.009496761,0.14187409,0
53362.0,i,0.110408284,0.14222927,0
53362.0,z,0.12665091,0.14228636,0
53362.0,Y,0.008102261999999999,0.14186917,0
53364.0,u,-0.17904451,0.14184059999999998,0
53364.0,g,0.075886235,0.14210786,0
53364.0,r,-0.04385328,0.14184059999999998,0
53364.0,i,0.20826653,0.14257288,0
53364.0,z,-0.27473400000000003,0.14184059999999998,0
53364.0,Y,-0.03757496,0.14184059999999998,0
53366.0,u,0.17363653,0.14245139,0
53366.0,g,-0.027619923,0.14184059999999998,0
53366.0,r,-0.34882426,0.14184059999999998,0
53366.0,i,-0.0399485,0.14184059999999998,0
53366.0,z,-0.14173979,0.14184059999999998,0
53366.0,Y,-0.19024286,0.14184059999999998,0
53368.0,u,-0.12993626,0.14184059999999998,0
53368.0,g,0.00206121,0.14184788,0
53368.0,r,-0.043762237,0.14184059999999998,0
53368.0,i,0.11810184,0.14225632,0
53368.0,z,0.035636842,0.1419662,0
53368.0,Y,-7.039413e-05,0.14184059999999998,0
53370.0,u,0.19884534,0.14253984,0
53370.0,g,-0.10858633,0.14184059999999998,0
53370.0,r,-0.100688934,0.14184059999999998,0
