mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.030966636,0.14184059999999998,0
53000.0,g,0.04781252,0.14200905,0
53000.0,r,0.08810264599999999,0.14215085,0
53000.0,i,0.24307026,0.14269489,0
53000.0,z,-0.034891255,0.14184059999999998,0
53000.0,Y,-0.12218266,0.14184059999999998,0
53002.0,u,0.06894748,0.14208345,0
53002.0,g,0.099179655,0.14218979999999998,0
53002.0,r,-0.061513275,0.14184059999999998,0
53002.0,i,-0.30398798,0.14184059999999998,0
53002.0,z,0.089645065,0.14215626,0
53002.0,Y,0.21804503,0.14260717,0
53004.0,u,0.17754744,0.1424651,0
53004.0,g,-0.09896332,0.14184059999999998,0
53004.0,r,0.10943009,0.14222585,0
53004.0,i,-0.098136954,0.14184059999999998,0
53004.0,z,-0.03565605,0.14184059999999998,0
53004.0,Y,0.22635339,0.14263628,0
53006.0,u,-0.1486304,0.14184059999999998,0
53006.0,g,-0.14134026,0.14184059999999998,0
53006.0,r,-0.11381693,0.14184059999999998,0
53006.0,i,-0.095050395,0.14184059999999998,0
53006.0,z,-0.14022656,0.14184059999999998,0
53006.0,Y,-0.013642607,0.14184059999999998,0
53008.0,u,0.07222822,0.142095,0
53008.0,g,0.0050305207,0.14185834,0
53008.0,r,-0.029449172000000006,0.14184059999999998,0
53008.0,i,0.27132756,0.14279386,0
53008.0,z,0.048838153,0.14201267,0
53008.0,Y,0.25402075,0.14273325,0
53010.0,u,0.17928042,0.14247120000000002,0
53010.0,g,0.06402796,0.14206614,0
53010.0,r,-0.06286683,0.14184059999999998,0
53010.0,i,0.1221597,0.14227058,0
53010.0,z,-0.06465624,0.14184059999999998,0
53010.0,Y,0.06919028599999999,0.1420843,0
53012.0,u,0.004683618400000001,0.14185712,0
53012.0,g,0.027812315,0.14193861,0
53012.0,r,-0.050042726,0.14184059999999998,0
53012.0,i,0.10052626,0.14219454,0
53012.0,z,0.06438873,0.14206742,0
53012.0,Y,-0.1906219,0.14184059999999998,0
53014.0,u,0.07502213,0.14210483,0
53014.0,g,-0.19183338,0.14184059999999998,0
53014.0,r,0.21703763,0.14260364,0
53014.0,i,0.05431604,0.14203195,0
53014.0,z,-0.1940687,0.14184059999999998,0
53014.0,Y,0.10906491,0.14222455,0
53016.0,u,0.034347962999999995,0.14196163,0
53016.0,g,0.08280245,0.14213221,0
53016.0,r,0.22374485,0.14262715,0
53016.0,i,-0.12705792,0.14184059999999998,0
53016.0,z,-0.12373638,0.14184059999999998,0
53016.0,Y,-0.13747396,0.14184059999999998,0
53018.0,u,0.012048226,0.14188308,0
53018.0,g,-0.11405987,0.14184059999999998,0
53018.0,r,-0.11578783,0.14184059999999998,0
53018.0,i,-0.1321692,0.14184059999999998,0
53018.0,z,0.19690718,0.14253303,0
53018.0,Y,-0.056071524000000005,0.14184059999999998,0
53020.0,u,0.07929614,0.14211985,0
53020.0,g,0.003619909,0.14185338,0
53020.0,r,0.3758891,0.14315951,0
53020.0,i,0.035209283,0.14196467,0
53020.0,z,-0.13984846,0.14184059999999998,0
53020.0,Y,0.20698914,0.14256841,0
53022.0,u,-0.103902586,0.14184059999999998,0
53022.0,g,-0.21595119,0.14184059999999998,0
53022.0,r,-0.1231744,0.14184059999999998,0
53022.0,i,-0.029506195,0.14184059999999998,0
53022.0,z,0.049520437,0.14201507,0
53022.0,Y,-0.056717232,0.14184059999999998,0
53024.0,u,-0.2307076,0.14184059999999998,0
53024.0,g,-0.12003064,0.14184059999999998,0
53024.0,r,-0.2251106,0.14184059999999998,0
53024.0,i,0.04003355,0.14198166,0
53024.0,z,0.07401713,0.14210129,0
53024.0,Y,0.22541818,0.14263299999999998,0
53026.0,u,-0.12972586,0.14184059999999998,0
53026.0,g,0.0028160524,0.14185055,0
53026.0,r,-0.14253768,0.14184059999999998,0
53026.0,i,0.049142323,0.14201373,0
53026.0,z,-0.17146336,0.14184059999999998,0
53026.0,Y,0.18551382,0.14249305,0
53028.0,u,-0.0625765,0.14184059999999998,0
53028.0,g,0.06557089,0.14207156,0
53028.0,r,-0.02887027,0.14184059999999998,0
53028.0,i,-0.023777371,0.14184059999999998,0
53028.0,z,-0.19607337,0.14184059999999998,0
53028.0,Y,-0.21792145,0.14184059999999998,0
53030.0,u,0.31091708,0.14293242,0
53030.0,g,-0.10738735,0.14184059999999998,0
53030.0,r,0.05152975,0.14202215,0
53030.0,i,-0.14541341,0.14184059999999998,0
53030.0,z,-0.15065576,0.14184059999999998,0
53030.0,Y,-0.08536062400000001,0.14184059999999998,0
53032.0,u,0.01942679,0.14190908,0
53032.0,g,0.011331047,0.14188056,0
53032.0,r,0.13628663,0.14232022,0
53032.0,i,-0.02955391,0.14184059999999998,0
53032.0,z,0.21318592,0.14259014,0
53032.0,Y,0.117779404,0.14225519,0
53034.0,u,0.19616908,0.14253044,0
53034.0,g,-0.09745256,0.14184059999999998,0
53034.0,r,-0.024351146,0.14184059999999998,0
53034.0,i,0.002087779,0.14184798,0
53034.0,z,-0.2754502,0.14184059999999998,0
53034.0,Y,-0.21706325,0.14184059999999998,0
53036.0,u,0.062370673,0.14206031,0
53036.0,g,0.13503763,0.14231583,0
53036.0,r,-0.13462938,0.14184059999999998,0
53036.0,i,0.12300759,0.14227356,0
53036.0,z,-0.037671514,0.14184059999999998,0
53036.0,Y,0.23282795,0.14265899999999998,0
53038.0,u,0.10646411,0.1422154,0
53038.0,g,0.16212904,0.14241098,0
53038.0,r,-0.09683575,0.14184059999999998,0
53038.0,i,-0.07486601,0.14184059999999998,0
53038.0,z,-0.3632942,0.14184059999999998,0
53038.0,Y,-0.09288592,0.14184059999999998,0
53040.0,u,0.06955349,0.14208558,0
53040.0,g,0.24850035,0.14271392,0
53040.0,r,-0.09552252,0.14184059999999998,0
53040.0,i,0.0170019,0.14190052,0
53040.0,z,0.09711807,0.14218256,0
53040.0,Y,-0.32791240000000005,0.14184059999999998,0
53042.0,u,0.20575447,0.14256407,0
53042.0,g,0.075062305,0.14210497,0
53042.0,r,0.031123083,0.14195028,0
53042.0,i,0.33282006,0.14300902,0
53042.0,z,0.25773332,0.14274624,0
53042.0,Y,-0.12527859,0.14184059999999998,0
53044.0,u,-0.12059274,0.14184059999999998,0
53044.0,g,-0.03956219,0.14184059999999998,0
53044.0,r,0.093846016,0.14217104,0
53044.0,i,0.015668657,0.14189583,0
53044.0,z,-0.041565802,0.14184059999999998,0
53044.0,Y,0.12079067,0.14226578,0
53046.0,u,0.03780905,0.14197384,0
53046.0,g,-0.25692165,0.14184059999999998,0
53046.0,r,0.12957111,0.14229663,0
53046.0,i,0.08336364,0.14213417,0
53046.0,z,0.19600461,0.14252988,0
53046.0,Y,-0.17467320000000006,0.14184059999999998,0
53048.0,u,0.13518755,0.14231636,0
53048.0,g,-0.08621456,0.14184059999999998,0
53048.0,r,-0.079481706,0.14184059999999998,0
53048.0,i,0.10152534,0.14219804,0
53048.0,z,-0.35200158,0.14184059999999998,0
53048.0,Y,0.14541858,0.1423523,0
53050.0,u,0.114333495,0.14224307,0
53050.0,g,-0.21726081,0.14184059999999998,0
53050.0,r,-0.1642274,0.14184059999999998,0
53050.0,i,-0.054300699999999986,0.14184059999999998,0
53050.0,z,-0.12587805,0.14184059999999998,0
53050.0,Y,-0.18798086,0.14184059999999998,0
53052.0,u,0.07009894400000001,0.1420875,0
53052.0,g,-0.0005406887999999999,0.14184059999999998,0
53052.0,r,-0.037380233,0.14184059999999998,0
53052.0,i,0.02990769,0.14194600000000002,0
53052.0,z,0.060673878,0.14205433,0
53052.0,Y,0.03528788,0.14196496,0
53054.0,u,-0.05802041700000001,0.14184059999999998,0
53054.0,g,-0.043559887,0.14184059999999998,0
53054.0,r,0.16796646,0.14243147,0
53054.0,i,-0.030902546,0.14184059999999998,0
53054.0,z,0.017120909,0.14190096,0
53054.0,Y,-0.11015778,0.14184059999999998,0
53056.0,u,0.33290879999999995,0.14300932,0
53056.0,g,-0.008113584,0.14184059999999998,0
53056.0,r,-0.093817785,0.14184059999999998,0
53056.0,i,-0.15996684,0.14184059999999998,0
53056.0,z,0.19271366,0.14251833,0
53056.0,Y,-0.005466947,0.14184059999999998,0
53058.0,u,-0.081381574,0.14184059999999998,0
53058.0,g,0.08439648,0.14213779999999998,0
53058.0,r,-0.016469726,0.14184059999999998,0
53058.0,i,0.04331777,0.14199322,0
53058.0,z,-0.13443361,0.14184059999999998,0
53058.0,Y,0.09285397,0.14216755,0
53060.0,u,-0.13812828,0.14184059999999998,0
53060.0,g,0.16637570000000002,0.1424259,0
53060.0,r,-0.18731079,0.14184059999999998,0
53060.0,i,-0.04063377,0.14184059999999998,0
53060.0,z,-0.0051035117,0.14184059999999998,0
53060.0,Y,-0.041108422,0.14184059999999998,0
53062.0,u,0.036537565,0.14196934,0
53062.0,g,-0.33664507,0.14184059999999998,0
53062.0,r,0.21399409,0.14259297,0
53062.0,i,0.20480585,0.14256075,0
53062.0,z,0.21545097,0.14259806,0
53062.0,Y,0.029114183,0.1419432,0
53064.0,u,-0.0012691513,0.14184059999999998,0
53064.0,g,0.07286466,0.14209723,0
53064.0,r,-0.15956795,0.14184059999999998,0
53064.0,i,-0.009702092,0.14184059999999998,0
53064.0,z,-0.1022738,0.14184059999999998,0
53064.0,Y,0.11770937,0.14225495,0
53066.0,u,-0.14319916,0.14184059999999998,0
53066.0,g,-0.021340277,0.14184059999999998,0
53066.0,r,0.13758366,0.14232479,0
53066.0,i,-0.28589866,0.14184059999999998,0
53066.0,z,-0.097585715,0.14184059999999998,0
53066.0,Y,0.16650283,0.14242634,0
53068.0,u,-0.041878738,0.14184059999999998,0
53068.0,g,-0.005896876600000001,0.14184059999999998,0
53068.0,r,-0.03914027,0.14184059999999998,0
53068.0,i,-0.17423663,0.14184059999999998,0
53068.0,z,0.23480776,0.14266592,0
53068.0,Y,-0.16193938,0.14184059999999998,0
53070.0,u,0.23683746,0.14267303,0
