mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.11582046,0.1422483,0
53000.0,g,-0.019774133,0.14184059999999998,0
53000.0,r,-0.044720005,0.14184059999999998,0
53000.0,i,0.11625157,0.14224982,0
53000.0,z,-0.14074184,0.14184059999999998,0
53000.0,Y,-0.02285166,0.14184059999999998,0
53002.0,u,0.120776474,0.14226572,0
53002.0,g,-0.16389069,0.14184059999999998,0
53002.0,r,-0.053476386,0.14184059999999998,0
53002.0,i,0.08990802,0.1421572,0
53002.0,z,-0.023560172,0.14184059999999998,0
53002.0,Y,0.079024844,0.14211892,0
53004.0,u,-0.02712634,0.14184059999999998,0
53004.0,g,-0.12831852,0.14184059999999998,0
53004.0,r,0.09106848,0.14216127,0
53004.0,i,-0.26268026,0.14184059999999998,0
53004.0,z,0.0039826664,0.14185464,0
53004.0,Y,0.057098173,0.14204174,0
53006.0,u,-0.27595043,0.14184059999999998,0
53006.0,g,-0.16865994,0.14184059999999998,0
53006.0,r,0.07991144,0.14212203,0
53006.0,i,0.20842454,0.14257345,0
53006.0,z,0.0504809,0.14201845,0
53006.0,Y,-0.18518914,0.14184059999999998,0
53008.0,u,0.08299294,0.14213288,0
53008.0,g,-0.0072640674,0.14184059999999998,0
53008.0,r,-0.1263577,0.14184059999999998,0
53008.0,i,-0.14431341,0.14184059999999998,0
53008.0,z,0.06884348,0.14208308,0
53008.0,Y,-0.068483785,0.14184059999999998,0
53010.0,u,0.0825926,0.14213145,0
53010.0,g,0.08540740599999999,0.14214136,0
53010.0,r,-0.1234095,0.14184059999999998,0
53010.0,i,0.07938845,0.14212020000000006,0
53010.0,z,0.15814924,0.142397,0
53010.0,Y,-0.05865464400000001,0.14184059999999998,0
53012.0,u,-0.24706309,0.14184059999999998,0
53012.0,g,0.09658656,0.14218068,0
53012.0,r,0.18405432,0.14248794,0
53012.0,i,0.021462051,0.14191625,0
53012.0,z,-0.14105843,0.14184059999999998,0
53012.0,Y,-0.22596464,0.14184059999999998,0
53014.0,u,0.17794108,0.14246649,0
53014.0,g,-0.13824718,0.14184059999999998,0
53014.0,r,0.1372828,0.14232373,0
53014.0,i,-0.10292157,0.14184059999999998,0
53014.0,z,-0.0041864705,0.14184059999999998,0
53014.0,Y,0.42290798,0.14332364,0
53016.0,u,0.18208209,0.14248101,0
53016.0,g,0.11058384,0.14222988,0
53016.0,r,-0.10204042,0.14184059999999998,0
53016.0,i,-0.24238527,0.14184059999999998,0
53016.0,z,0.17309518,0.14244948,0
53016.0,Y,-0.08186387,0.14184059999999998,0
53018.0,u,-0.06931528,0.14184059999999998,0
53018.0,g,-0.05137896,0.14184059999999998,0
53018.0,r,-0.00042148208,0.14184059999999998,0
53018.0,i,-0.21701695,0.14184059999999998,0
