mjd,band,flux,fluxerr,detected_bool
53070.0,u,0.008690299,0.14187124,0
53070.0,g,-0.047844682,0.14184059999999998,0
53070.0,r,0.018353462,0.14190529999999998,0
53070.0,i,-0.23001564,0.14184059999999998,0
53070.0,z,-0.13447267,0.14184059999999998,0
53070.0,Y,0.2217462,0.14262015,0
53072.0,u,0.26022694,0.14275499,0
53072.0,g,-0.08770401,0.14184059999999998,0
53072.0,r,0.012348437,0.14188413,0
53072.0,i,0.06169882,0.14205794,0
53072.0,z,-0.20888455,0.14184059999999998,0
53072.0,Y,0.38237846,0.14318219,0
53074.0,u,-0.08955098,0.14184059999999998,0
53074.0,g,-0.010798333,0.14184059999999998,0
53074.0,r,-0.12760273,0.14184059999999998,0
53074.0,i,0.4877276,0.14354959,0
53074.0,z,-0.15951788,0.14184059999999998,0
53074.0,Y,-0.046391197,0.14184059999999998,0
53076.0,u,-0.03397245,0.14184059999999998,0
53076.0,g,0.021435903,0.14191616,0
53076.0,r,0.109332316,0.14222549,0
53076.0,i,-0.06821087,0.14184059999999998,0
53076.0,z,-0.1933076,0.14184059999999998,0
53076.0,Y,0.120989226,0.14226647,0
53078.0,u,0.25237966,0.1427275,0
53078.0,g,0.08940247,0.14215541,0
53078.0,r,-0.2300889,0.14184059999999998,0
53078.0,i,-0.08287637,0.14184059999999998,0
53078.0,z,0.07830295,0.14211637,0
53078.0,Y,-0.046696484,0.14184059999999998,0
53080.0,u,0.07643108,0.14210978,0
53080.0,g,0.24587524,0.14270471,0
53080.0,r,0.109491326,0.14222606,0
53080.0,i,-0.09951593,0.14184059999999998,0
53080.0,z,-0.12333495,0.14184059999999998,0
53080.0,Y,0.01673904,0.14189962,0
53082.0,u,0.18106624,0.14247747,0
53082.0,g,0.039911766,0.14198123,0
53082.0,r,-0.027914276,0.14184059999999998,0
53082.0,i,0.01886509,0.14190711,0
53082.0,z,0.19926728,0.14254132,0
53082.0,Y,0.17308857,0.14244947,0
53084.0,u,-0.052454468,0.14184059999999998,0
53084.0,g,0.30776235,0.14292139,0
53084.0,r,0.22774588,0.14264117,0
53084.0,i,0.082608655,0.14213152,0
53084.0,z,-0.04259555,0.14184059999999998,0
53084.0,Y,0.13746013,0.14232434,0
53086.0,u,0.067630485,0.14207882,0
53086.0,g,0.00504383,0.1418584,0
53086.0,r,0.012042087,0.14188306,0
53086.0,i,-0.08416407,0.14184059999999998,0
53086.0,z,0.09913336,0.14218964,0
53086.0,Y,-0.012904185,0.14184059999999998,0
53088.0,u,0.16930918,0.14243619,0
53088.0,g,0.07649149,0.14211,0
53088.0,r,-0.16135356,0.14184059999999998,0
53088.0,i,-0.031162726,0.14184059999999998,0
53088.0,z,-0.06833649,0.14184059999999998,0
53088.0,Y,-0.14216992,0.14184059999999998,0
53090.0,u,0.043089095999999986,0.14199242,0
53090.0,g,-0.0025176266,0.14184059999999998,0
53090.0,r,-0.048920903,0.14184059999999998,0
53090.0,i,-0.084298186,0.14184059999999998,0
53090.0,z,-0.11461845,0.14184059999999998,0
53090.0,Y,0.016837774,0.14189994,0
53092.0,u,0.30053473,0.1428961,0
53092.0,g,-0.12452147,0.14184059999999998,0
53092.0,r,-0.043263577,0.14184059999999998,0
53092.0,i,-0.17687307,0.14184059999999998,0
53092.0,z,-0.121784344,0.14184059999999998,0
53092.0,Y,0.053948145,0.14203066,0
53094.0,u,0.118047126,0.14225614,0
53094.0,g,0.13655509,0.14232117,0
53094.0,r,-0.045179248,0.14184059999999998,0
53094.0,i,-0.08428686,0.14184059999999998,0
53094.0,z,0.037459314,0.1419726,0
53094.0,Y,0.08239097,0.14213075,0
53096.0,u,0.21000041,0.14257896,0
53096.0,g,-0.031425186,0.14184059999999998,0
53096.0,r,0.01040969,0.14187731,0
53096.0,i,-0.031579077000000004,0.14184059999999998,0
53096.0,z,-0.21396743,0.14184059999999998,0
53096.0,Y,-0.076727845,0.14184059999999998,0
53098.0,u,0.19895683,0.14254022,0
53098.0,g,-0.23736778,0.14184059999999998,0
53098.0,r,0.020284541,0.14191209,0
53098.0,i,-0.007905967,0.14184059999999998,0
53098.0,z,-0.07793675,0.14184059999999998,0
53098.0,Y,0.07290881,0.14209739999999998,0
53100.0,u,0.022880202,0.14192125,0
53100.0,g,0.18199946,0.14248073,0
53100.0,r,0.06318462,0.14206317,0
53100.0,i,-0.01049127,0.14184059999999998,0
53100.0,z,0.10048128,0.14219438,0
53100.0,Y,-0.11231594,0.14184059999999998,0
53102.0,u,0.055289783,0.14203538,0
53102.0,g,-0.1913301,0.14184059999999998,0
53102.0,r,0.06403144,0.14206615,0
53102.0,i,-0.083790965,0.14184059999999998,0
53102.0,z,0.12139727,0.14226789999999995,0
53102.0,Y,0.1232647,0.14227445,0
53104.0,u,-0.019811999,0.14184059999999998,0
53104.0,g,0.15646487,0.1423911,0
53104.0,r,0.045448296,0.14200073,0
53104.0,i,-0.23605627,0.14184059999999998,0
53104.0,z,-0.095480464,0.14184059999999998,0
53104.0,Y,0.12565428,0.14228287,0
53106.0,u,-0.08459908,0.14184059999999998,0
53106.0,g,-0.13981939999999998,0.14184059999999998,0
53106.0,r,0.06803594,0.14208025,0
53106.0,i,0.101679385,0.14219859,0
53106.0,z,0.15804772,0.14239666,0
53106.0,Y,0.055392537,0.14203574,0
53108.0,u,-0.02421725,0.14184059999999998,0
53108.0,g,-0.24197048,0.14184059999999998,0
53108.0,r,0.011328343,0.14188054,0
53108.0,i,-0.22716027,0.14184059999999998,0
53108.0,z,0.08657513,0.14214545,0
53108.0,Y,-0.22804357,0.14184059999999998,0
53110.0,u,0.21782327,0.14260638,0
53110.0,g,-0.003831798,0.14184059999999998,0
53110.0,r,0.10212518,0.14220014,0
53110.0,i,-0.077584095,0.14184059999999998,0
53110.0,z,0.03434658,0.14196163,0
53110.0,Y,-0.093625724,0.14184059999999998,0
53112.0,u,0.25691718,0.1427434,0
53112.0,g,0.071576215,0.14209269,0
53112.0,r,0.08501874,0.14214000000000002,0
53112.0,i,-0.03890558,0.14184059999999998,0
53112.0,z,-0.20642798,0.14184059999999998,0
53112.0,Y,-0.10545652,0.14184059999999998,0
53114.0,u,0.02798349,0.14193922,0
53114.0,g,-0.1591524,0.14184059999999998,0
53114.0,r,-0.10489998,0.14184059999999998,0
53114.0,i,-0.08671237,0.14184059999999998,0
53114.0,z,0.114710614,0.1422444,0
53114.0,Y,-0.025746094,0.14184059999999998,0
53116.0,u,0.16568841,0.14242348,0
53116.0,g,0.046577234,0.1420047,0
53116.0,r,-0.09182982,0.14184059999999998,0
53116.0,i,0.034345776,0.14196163,0
53116.0,z,0.030064177,0.14194655,0
53116.0,Y,-0.18945435,0.14184059999999998,0
53118.0,u,0.13607644,0.14231949,0
53118.0,g,-0.120723486,0.14184059999999998,0
53118.0,r,0.056868438,0.14204094,0
53118.0,i,0.13696128,0.14232258,0
53118.0,z,-0.056157655999999986,0.14184059999999998,0
53118.0,Y,0.060481716,0.14205365,0
53120.0,u,0.06931326,0.14208473,0
53120.0,g,-0.037011832,0.14184059999999998,0
