mjd,band,flux,fluxerr,detected_bool
53108.0,u,-0.026593888,0.14184059999999998,0
53108.0,g,-0.11482086,0.14184059999999998,0
53108.0,r,-0.15463784,0.14184059999999998,0
53108.0,i,0.18233123,0.14248191,0
53108.0,z,0.18812197,0.14250222,0
53108.0,Y,0.004162193,0.14185528,0
53110.0,u,-0.10443297,0.14184059999999998,0
53110.0,g,-0.14080508,0.14184059999999998,0
53110.0,r,0.17669076,0.1424621,0
53110.0,i,-0.10521221,0.14184059999999998,0
53110.0,z,-0.18542002,0.14184059999999998,0
53110.0,Y,-0.024243537000000003,0.14184059999999998,0
53112.0,u,0.005314443,0.14185934,0
53112.0,g,0.043390524000000014,0.14199348,0
53112.0,r,-0.24680918,0.14184059999999998,0
53112.0,i,0.030624045,0.14194852,0
53112.0,z,0.048540313,0.14201161,0
53112.0,Y,-0.12226407,0.14184059999999998,0
53114.0,u,0.20488161,0.142561,0
53114.0,g,-0.13481277,0.14184059999999998,0
53114.0,r,-0.23020554,0.14184059999999998,0
53114.0,i,0.017380869,0.14190187,0
53114.0,z,0.0307206,0.14194886,0
53114.0,Y,0.09497215,0.142175,0
53116.0,u,0.2878603,0.14285174,0
53116.0,g,-0.087015025,0.14184059999999998,0
53116.0,r,0.33278412,0.1430089,0
53116.0,i,0.009704015,0.14187482,0
53116.0,z,0.008257691999999999,0.14186972,0
53116.0,Y,-0.2649532,0.14184059999999998,0
53118.0,u,-0.09974267,0.14184059999999998,0
53118.0,g,-0.045350634,0.14184059999999998,0
53118.0,r,-0.032830738,0.14184059999999998,0
53118.0,i,0.10454866,0.14220868,0
53118.0,z,-0.18617797,0.14184059999999998,0
53118.0,Y,0.32741266,0.14299011,0
53120.0,u,0.058294617,0.14204596,0
53120.0,g,-0.2418488,0.14184059999999998,0
53120.0,r,-0.11118327,0.14184059999999998,0
53120.0,i,0.12840429,0.14229253,0
53120.0,z,-0.09028436,0.14184059999999998,0
53120.0,Y,0.07128336,0.14209168,0
53122.0,u,0.18661527,0.14249693,0
53122.0,g,-0.22303024,0.14184059999999998,0
53122.0,r,0.12213132,0.14227048,0
53122.0,i,0.08533188,0.1421411,0
53122.0,z,-0.08991103,0.14184059999999998,0
53122.0,Y,-0.12295046,0.14184059999999998,0
53124.0,u,-0.050276764,0.14184059999999998,0
53124.0,g,-0.0123749245,0.14184059999999998,0
53124.0,r,-0.09146559,0.14184059999999998,0
53124.0,i,-0.16457777,0.14184059999999998,0
53124.0,z,0.033903494,0.14196007,0
53124.0,Y,-0.11678606,0.14184059999999998,0
53126.0,u,0.16533647,0.14242224,0
53126.0,g,-0.0083817225,0.14184059999999998,0
53126.0,r,-0.044096164000000014,0.14184059999999998,0
53126.0,i,0.23822749,0.14267792,0
53126.0,z,-0.028340722,0.14184059999999998,0
53126.0,Y,-0.079956554,0.14184059999999998,0
53128.0,u,-0.15802681,0.14184059999999998,0
53128.0,g,-0.22158833,0.14184059999999998,0
53128.0,r,0.07886881400000001,0.14211836,0
53128.0,i,0.12023524,0.14226383,0
53128.0,z,-0.0097117955,0.14184059999999998,0
53128.0,Y,0.077873476,0.14211485,0
53130.0,u,0.09495303,0.14217494,0
53130.0,g,0.06834801,0.14208135,0
53130.0,r,0.15101056,0.14237195,0
53130.0,i,0.10862176,0.14222299,0
53130.0,z,0.14582579999999998,0.14235373,0
53130.0,Y,0.008413348000000001,0.14187028,0
53132.0,u,-0.019654686,0.14184059999999998,0
53132.0,g,-0.17593983,0.14184059999999998,0
53132.0,r,0.018229894,0.14190486,0
53132.0,i,-0.20018247,0.14184059999999998,0
53132.0,z,-0.022681247,0.14184059999999998,0
53132.0,Y,-0.0082177315,0.14184059999999998,0
53134.0,u,-0.19892421,0.14184059999999998,0
53134.0,g,0.19659244,0.14253193,0
53134.0,r,-0.026428562000000003,0.14184059999999998,0
53134.0,i,-0.11455401,0.14184059999999998,0
53134.0,z,0.06266792,0.14206135,0
53134.0,Y,-0.14484003,0.14184059999999998,0
53136.0,u,-0.2592923,0.14184059999999998,0
53136.0,g,0.10103555,0.14219631,0
53136.0,r,0.31718206,0.14295433,0
53136.0,i,0.17475876,0.14245532,0
53136.0,z,-0.060282398,0.14184059999999998,0
53136.0,Y,-0.22216824,0.14184059999999998,0
53138.0,u,-0.042419754,0.14184059999999998,0
53138.0,g,-0.02885733,0.14184059999999998,0
53138.0,r,-0.09663737,0.14184059999999998,0
53138.0,i,0.046694085,0.14200512,0
53138.0,z,0.27690107,0.14281337,0
53138.0,Y,0.02898978,0.14194277,0
53140.0,u,0.046671055,0.14200504,0
53140.0,g,0.017631678,0.14190276,0
53140.0,r,0.057858482,0.14204443,0
53140.0,i,-0.20907916,0.14184059999999998,0
53140.0,z,0.12868714,0.14229351,0
53140.0,Y,-0.20633009,0.14184059999999998,0
53142.0,u,-0.12495153,0.14184059999999998,0
53142.0,g,-0.11455085,0.14184059999999998,0
53142.0,r,-0.06402247,0.14184059999999998,0
53142.0,i,-0.023563031,0.14184059999999998,0
53142.0,z,-0.09200751,0.14184059999999998,0
53142.0,Y,0.07318866,0.14209837,0
53144.0,u,0.0629308,0.14206228,0
53144.0,g,0.24487957,0.14270122,0
53144.0,r,0.0043926607,0.14185609,0
53144.0,i,0.07650766,0.14211005,0
53144.0,z,-0.06604954,0.14184059999999998,0
53144.0,Y,-0.011610404,0.14184059999999998,0
53146.0,u,-0.172974,0.14184059999999998,0
53146.0,g,0.15455708,0.1423844,0
53146.0,r,0.11856995,0.14225796,0
53146.0,i,0.13729143,0.14232376,0
53146.0,z,-0.010035683,0.14184059999999998,0
53146.0,Y,-0.29999343,0.14184059999999998,0
53148.0,u,0.15866539,0.14239882,0
53148.0,g,0.16723898,0.14242892,0
53148.0,r,-0.059153125,0.14184059999999998,0
53148.0,i,-0.1430894,0.14184059999999998,0
53148.0,z,-0.18120223,0.14184059999999998,0
53148.0,Y,-0.11718879,0.14184059999999998,0
53150.0,u,6.282069,0.16248332,0
53150.0,g,2.5951684,0.15071142,0
53150.0,r,1.7329612,0.14782327,0
53150.0,i,1.2874702,0.14630869,0
53150.0,z,1.2549428,0.14619748,0
53150.0,Y,1.0767641,0.14558682,0
53152.0,u,41.091743,0.24740756,0
53152.0,g,16.555716,0.19150582,0
53152.0,r,11.965013,0.17911944,0
53152.0,i,9.325233,0.17159252,0
53152.0,z,8.9069195,0.17036925,0
53152.0,Y,8.404328,0.16888781,0
53154.0,u,89.98770999999998,0.33182293,0
53154.0,g,37.038406,0.23907565,0
53154.0,r,25.501413,0.21358879,0
53154.0,i,21.443375,0.20386794,0
53154.0,z,20.843206,0.20239063,0
53154.0,Y,19.608002,0.19931574,0
53156.0,u,110.731705,0.36173257,0
53156.0,g,59.088074,0.28143709999999994,0
53156.0,r,36.383827,0.23770273,0
53156.0,i,33.054623,0.23059353,0
53156.0,z,32.449729999999995,0.22927819,0
53156.0,Y,30.616295,0.22524443,0
53158.0,u,82.77546,0.32077128,0
53158.0,g,70.345894,0.3007734,0
53158.0,r,42.65166,0.25054026,0
53158.0,i,40.41531,0.24603672,0
53158.0,z,39.577297,0.24432775,0
53158.0,Y,39.080254,0.24330847,0
53160.0,u,54.554787,0.27326462,0
53160.0,g,70.04599,0.30027443,0
53160.0,r,44.8381,0.25486636,0
53160.0,i,43.318142,0.25186685,0
53160.0,z,43.67553,0.25257529999999995,0
53160.0,Y,43.5585,0.25234354,0
53162.0,u,37.384445,0.23979826,0
53162.0,g,63.466095,0.28911045,0
53162.0,r,45.33259,0.2558346,0
53162.0,i,43.9119,0.2530428,0
53162.0,z,45.21074,0.25559637,0
53162.0,Y,46.65013,0.25839674,0
53164.0,u,28.270857,0.2199764,0
53164.0,g,56.11455,0.2761038,0
53164.0,r,44.955677,0.2550969,0
53164.0,i,43.891205,0.2530019,0
53164.0,z,45.587505,0.25633234,0
53164.0,Y,46.896477,0.25887302,0
53166.0,u,22.617926,0.20672853,0
53166.0,g,49.575916,0.2639975,0
53166.0,r,44.69018,0.254576,0
53166.0,i,42.63152,0.25050005,0
53166.0,z,45.177513,0.25553134,0
53166.0,Y,46.34598,0.25780755,0
53168.0,u,20.675034,0.20197473,0
53168.0,g,44.22264000000001,0.25365606,0
53168.0,r,43.87906,0.2529779,0
53168.0,i,41.48481,0.24820065,0
53168.0,z,44.322426,0.25385267,0
53168.0,Y,44.66947,0.25453532,0
53170.0,u,21.226173,0.20333454,0
53170.0,g,38.376953,0.24185887,0
53170.0,r,43.24109,0.2517138,0
53170.0,i,41.0963,0.24741676,0
53170.0,z,43.75308,0.25272876,0
53170.0,Y,43.33442700000001,0.25189915,0
53172.0,u,21.444551,0.20387082,0
53172.0,g,33.417206,0.2313784,0
53172.0,r,41.472057,0.24817497,0
53172.0,i,40.68652700000001,0.24658728,0
53172.0,z,42.33737,0.24991225,0
53172.0,Y,41.946457,0.24912892,0
53174.0,u,19.531694,0.19912422,0
53174.0,g,29.60377,0.22298549,0
53174.0,r,40.336285,0.24587607,0
53174.0,i,39.830376,0.24484512,0
53174.0,z,41.707382,0.24864863,0
53174.0,Y,40.164818,0.24552715,0
53176.0,u,17.63734,0.19430928,0
53176.0,g,25.903835,0.21452878,0
53176.0,r,38.56934,0.24225627,0
53176.0,i,39.481117,0.24413086,0
53176.0,z,41.39839,0.2480265,0
53176.0,Y,39.247704,0.24365234,0
53178.0,u,16.37859,0.1910428,0
53178.0,g,23.045338,0.20775971,0
53178.0,r,37.3407,0.23970704,0
53178.0,i,38.72159600000001,0.24257031,0
53178.0,z,40.508762,0.24622656,0
53178.0,Y,38.53908,0.24219382,0
53180.0,u,14.2598,0.18541457,0
53180.0,g,20.286657,0.20101099,0
53180.0,r,35.63187,0.23611572,0
53180.0,i,37.71937,0.24049559,0
53180.0,z,40.139576,0.24547572,0
53180.0,Y,37.57518,0.24019562,0
53182.0,u,12.492307,0.18058534,0
53182.0,g,17.658615,0.19436403,0
53182.0,r,33.509445,0.23157765,0
53182.0,i,37.470932,0.23997854,0
53182.0,z,40.010773,0.24521324,0
53182.0,Y,37.484703,0.24000722,0
53184.0,u,10.689339,0.17552236,0
53184.0,g,15.731567000000002,0.18934183,0
53184.0,r,31.755589,0.2277594,0
53184.0,i,36.60894,0.23817578,0
53184.0,z,39.12914,0.24340892,0
53184.0,Y,37.525425,0.24009204,0
53186.0,u,9.359654,0.17169279,0
53186.0,g,14.440895,0.18590227,0
53186.0,r,30.84483,0.22575116,0
