mjd,band,flux,fluxerr,detected_bool
53282.0,u,-0.13581154,0.14184059999999998,0
53282.0,g,-0.19187285,0.14184059999999998,0
53282.0,r,0.07119774,0.14209136,0
53282.0,i,-0.087336995,0.14184059999999998,0
53282.0,z,-0.116435334,0.14184059999999998,0
53282.0,Y,0.13852349,0.14232808,0
53284.0,u,0.15392607,0.14238219,0
53284.0,g,0.005612215500000001,0.1418604,0
53284.0,r,0.00192168,0.14184739,0
53284.0,i,-0.11785601,0.14184059999999998,0
53284.0,z,-0.036929145,0.14184059999999998,0
53284.0,Y,-0.016115155,0.14184059999999998,0
53286.0,u,-0.13831411,0.14184059999999998,0
53286.0,g,-0.065780275,0.14184059999999998,0
53286.0,r,0.2676221,0.14278089,0
53286.0,i,-0.042486932000000005,0.14184059999999998,0
53286.0,z,0.10800198,0.14222082,0
53286.0,Y,0.233988,0.14266306,0
53288.0,u,-0.12288344,0.14184059999999998,0
53288.0,g,0.17988454,0.14247331,0
53288.0,r,0.029550744,0.14194475,0
53288.0,i,0.03675851,0.14197013,0
53288.0,z,0.055569876,0.14203636,0
53288.0,Y,0.09131754,0.14216216,0
53290.0,u,-0.0155134965,0.14184059999999998,0
53290.0,g,0.10254769,0.14220165,0
53290.0,r,-0.01582544,0.14184059999999998,0
53290.0,i,-0.011810722,0.14184059999999998,0
53290.0,z,-0.094777144,0.14184059999999998,0
53290.0,Y,0.11019896,0.14222854,0
53292.0,u,0.0013392992999999998,0.14184533,0
53292.0,g,0.0024158624,0.14184912,0
53292.0,r,-0.08714908,0.14184059999999998,0
53292.0,i,-0.14260852,0.14184059999999998,0
53292.0,z,-0.08740218,0.14184059999999998,0
53292.0,Y,0.03123874,0.14195068,0
53294.0,u,0.057775006,0.14204413,0
53294.0,g,0.0975408,0.14218403,0
53294.0,r,-0.045722667,0.14184059999999998,0
53294.0,i,-0.0085832225,0.14184059999999998,0
53294.0,z,0.12044814,0.14226457,0
53294.0,Y,0.18176307,0.14247991,0
53296.0,u,-0.11384777,0.14184059999999998,0
53296.0,g,-0.0031039296000000003,0.14184059999999998,0
53296.0,r,0.09748967,0.14218386,0
53296.0,i,0.09707697,0.14218241,0
53296.0,z,0.21891342,0.14261020000000002,0
53296.0,Y,-0.08297698,0.14184059999999998,0
53298.0,u,0.27990740000000003,0.1428239,0
53298.0,g,0.31380478,0.14294252,0
53298.0,r,1.0544083999999998,0.14551002,0
53298.0,i,0.38676822,0.14319749999999998,0
53298.0,z,0.71502614,0.14433913,0
53298.0,Y,0.55711573,0.14379108,0
53300.0,u,0.16087933,0.1424066,0
53300.0,g,1.144798,0.14582029,0
53300.0,r,3.1840348,0.15265253,0
53300.0,i,0.79979664,0.14463249,0
53300.0,z,0.94831634,0.14514501,0
53300.0,Y,1.7002933,0.14771274,0
53302.0,u,0.2577223,0.14274621,0
53302.0,g,1.8572598,0.14824310000000002,0
53302.0,r,5.172547,0.1590324,0
53302.0,i,1.7456874,0.14786632,0
53302.0,z,2.1592982000000003,0.14925836,0
53302.0,Y,3.2967102999999995,0.15302114,0
53304.0,u,0.40273505,0.14325325,0
53304.0,g,3.2329676,0.15281272,0
