mjd,band,flux,fluxerr,detected_bool
53110.0,u,-0.16307351,0.14184059999999998,0
53110.0,g,-0.031239966,0.14184059999999998,0
53110.0,r,0.25349656,0.14273141,0
53110.0,i,0.10263175,0.14220193,0
53110.0,z,0.056243725,0.14203875,0
53110.0,Y,0.11833001,0.14225712,0
53112.0,u,-0.08783848,0.14184059999999998,0
53112.0,g,0.09883398,0.14218858,0
53112.0,r,-0.17909977,0.14184059999999998,0
53112.0,i,-0.21897566,0.14184059999999998,0
53112.0,z,0.19182362,0.1425152,0
53112.0,Y,0.015293238,0.14189452,0
53114.0,u,-0.10951183,0.14184059999999998,0
53114.0,g,-0.02246033,0.14184059999999998,0
53114.0,r,-0.211846,0.14184059999999998,0
53114.0,i,-0.1523777,0.14184059999999998,0
53114.0,z,-0.31120196,0.14184059999999998,0
53114.0,Y,-0.09634938,0.14184059999999998,0
53116.0,u,0.110359296,0.14222911,0
53116.0,g,0.10869189999999998,0.14222325,0
53116.0,r,0.33887340000000005,0.14303018,0
53116.0,i,-0.14017469,0.14184059999999998,0
53116.0,z,-0.18762536,0.14184059999999998,0
53116.0,Y,-0.17054951,0.14184059999999998,0
53118.0,u,0.076555125,0.14211021,0
53118.0,g,0.19253182,0.14251769,0
53118.0,r,0.06370631,0.142065,0
53118.0,i,0.17578067,0.1424589,0
53118.0,z,-0.10590242,0.14184059999999998,0
53118.0,Y,-0.16068557,0.14184059999999998,0
53120.0,u,0.08914441599999999,0.14215451,0
53120.0,g,0.16186458,0.14241005,0
53120.0,r,-0.17499107,0.14184059999999998,0
53120.0,i,0.044786166,0.1419984,0
53120.0,z,-0.21100874,0.14184059999999998,0
53120.0,Y,-0.13114563,0.14184059999999998,0
53122.0,u,-0.22788812,0.14184059999999998,0
53122.0,g,0.24008803,0.14268443,0
53122.0,r,0.16877808,0.14243433,0
53122.0,i,-0.05567844,0.14184059999999998,0
53122.0,z,0.0060969875,0.14186211,0
53122.0,Y,-0.23373692,0.14184059999999998,0
53124.0,u,-0.03429064,0.14184059999999998,0
53124.0,g,0.06095169,0.14205532,0
53124.0,r,-0.05557464,0.14184059999999998,0
53124.0,i,0.112606645,0.142237,0
53124.0,z,-0.2722874,0.14184059999999998,0
53124.0,Y,-0.026879804,0.14184059999999998,0
53126.0,u,0.18756068,0.14250025,0
53126.0,g,-0.067524604,0.14184059999999998,0
53126.0,r,0.25340635,0.14273110000000006,0
53126.0,i,0.16103882,0.14240715,0
