mjd,band,flux,fluxerr,detected_bool
53238.0,u,-0.113350205,0.14184059999999998,0
53238.0,g,-0.0008957984399999998,0.14184059999999998,0
53238.0,r,-0.102087565,0.14184059999999998,0
53238.0,i,-0.01606786,0.14184059999999998,0
53238.0,z,-0.024353659,0.14184059999999998,0
53238.0,Y,-0.014612021,0.14184059999999998,0
53240.0,u,-0.11259206,0.14184059999999998,0
53240.0,g,0.11282741,0.14223778,0
53240.0,r,-0.04556866,0.14184059999999998,0
53240.0,i,-0.12747215,0.14184059999999998,0
53240.0,z,-0.11816524,0.14184059999999998,0
53240.0,Y,0.017146993,0.14190105,0
53242.0,u,-0.12167447,0.14184059999999998,0
53242.0,g,0.2529513,0.1427295,0
53242.0,r,-0.049453612,0.14184059999999998,0
53242.0,i,0.14130037,0.14233783,0
53242.0,z,0.012841291,0.14188588,0
53242.0,Y,0.30612087,0.14291564,0
53244.0,u,0.09706539,0.14218237,0
53244.0,g,-0.078507975,0.14184059999999998,0
53244.0,r,0.12403328,0.14227718,0
53244.0,i,-0.16218729999999998,0.14184059999999998,0
53244.0,z,-0.19101523,0.14184059999999998,0
53244.0,Y,-0.1823454,0.14184059999999998,0
53246.0,u,0.05790884,0.14204460000000002,0
53246.0,g,-0.24880707,0.14184059999999998,0
53246.0,r,-0.014205782,0.14184059999999998,0
53246.0,i,0.12065378,0.14226529,0
53246.0,z,-0.029437192,0.14184059999999998,0
53246.0,Y,0.08740857,0.14214839999999998,0
53248.0,u,0.052835245,0.14202674,0
53248.0,g,-0.20161603,0.14184059999999998,0
53248.0,r,-0.051208902,0.14184059999999998,0
53248.0,i,-0.05818161400000001,0.14184059999999998,0
53248.0,z,-0.114012055,0.14184059999999998,0
53248.0,Y,0.0131124705,0.14188683,0
53250.0,u,0.1496408,0.14236712,0
53250.0,g,0.031869434,0.14195292,0
53250.0,r,-0.14866915,0.14184059999999998,0
53250.0,i,-0.15218677,0.14184059999999998,0
53250.0,z,-0.08620852,0.14184059999999998,0
53250.0,Y,0.2645107,0.14276999,0
53252.0,u,0.05581405,0.14203723,0
53252.0,g,-0.18457937,0.14184059999999998,0
53252.0,r,-0.031808175,0.14184059999999998,0
53252.0,i,0.22336765,0.14262582,0
53252.0,z,0.00839332,0.14187020000000006,0
53252.0,Y,-0.2107449,0.14184059999999998,0
53254.0,u,0.12718119,0.14228822,0
53254.0,g,0.13126206,0.14230257,0
53254.0,r,0.09434221,0.14217278,0
53254.0,i,0.20924698,0.14257632,0
53254.0,z,-0.008324610999999999,0.14184059999999998,0
53254.0,Y,0.038223635,0.1419753,0
53256.0,u,0.07920523,0.14211954,0
53256.0,g,0.10195443,0.14219956,0
53256.0,r,0.012002782,0.14188293,0
53256.0,i,-0.018637845,0.14184059999999998,0
53256.0,z,-0.012048965,0.14184059999999998,0
53256.0,Y,-0.005898943,0.14184059999999998,0
53258.0,u,-0.21681042,0.14184059999999998,0
53258.0,g,0.008288185,0.14186983,0
53258.0,r,0.061808746,0.14205831,0
53258.0,i,0.084456734,0.14213802,0
53258.0,z,-0.0053088530000000005,0.14184059999999998,0
53258.0,Y,-0.031937033,0.14184059999999998,0
53260.0,u,0.22868271,0.14264445,0
53260.0,g,0.08732686,0.14214812,0
53260.0,r,-0.07062406,0.14184059999999998,0
53260.0,i,0.028485792000000006,0.141941,0
53260.0,z,-0.03492675,0.14184059999999998,0
53260.0,Y,-0.17918064,0.14184059999999998,0
53262.0,u,-0.20337234,0.14184059999999998,0
53262.0,g,0.24822244,0.14271294,0
53262.0,r,-0.097891465,0.14184059999999998,0
53262.0,i,0.006751439000000001,0.1418644,0
53262.0,z,0.08136581,0.14212716,0
53262.0,Y,0.08714724,0.14214748,0
53264.0,u,0.19840324,0.14253828,0
53264.0,g,0.25950086,0.14275244,0
53264.0,r,-0.031142062,0.14184059999999998,0
53264.0,i,0.04276207,0.14199127,0
53264.0,z,-0.080799125,0.14184059999999998,0
53264.0,Y,0.057668284000000014,0.14204374,0
53266.0,u,1.1743063,0.14592144,0
53266.0,g,1.8257701,0.14813685,0
53266.0,r,2.3172762,0.14978664,0
53266.0,i,2.6264927000000005,0.1508153,0
53266.0,z,2.6861537,0.15101296,0
53266.0,Y,2.5379035,0.15052131,0
53268.0,u,2.3155813,0.14978097,0
53268.0,g,4.6458664,0.1573678,0
53268.0,r,6.190321,0.16220075,0
53268.0,i,6.607976,0.16348314,0
53268.0,z,6.855074,0.16423713,0
53268.0,Y,6.727157000000001,0.16384722,0
53270.0,u,3.4664636,0.15357481,0
53270.0,g,7.303684700000002,0.16559723,0
53270.0,r,10.769364,0.17575017,0
53270.0,i,11.746264,0.17850776,0
53270.0,z,12.628549,0.18096218,0
53270.0,Y,12.174554,0.1797034,0
53272.0,u,5.026746,0.15857334,0
53272.0,g,10.907608,0.17614304,0
53272.0,r,15.68283,0.18921307,0
53272.0,i,18.145775,0.19561322,0
53272.0,z,18.413048,0.19629520000000006,0
53272.0,Y,17.745163,0.19458653,0
53274.0,u,6.959173,0.16455375,0
53274.0,g,14.67546,0.1865321,0
53274.0,r,20.994081,0.20276302,0
53274.0,i,24.651537,0.21158992,0
53274.0,z,25.8065,0.2143018,0
53274.0,Y,24.72201,0.2117564,0
53276.0,u,8.062933000000001,0.16787404,0
53276.0,g,17.810265,0.19475375,0
53276.0,r,26.99015,0.21704587,0
53276.0,i,31.311247,0.22678185,0
53276.0,z,32.85688,0.23016436,0
53276.0,Y,32.83397,0.23011460000000006,0
53278.0,u,8.902436,0.17035608,0
53278.0,g,20.622702,0.20184514,0
53278.0,r,31.640007,0.22750553,0
53278.0,i,38.384315,0.24187408,0
