mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.13260144,0.14184059999999998,0
53000.0,g,0.039739795,0.14198063,0
53000.0,r,0.24585313,0.14270464,0
53000.0,i,0.15419570000000002,0.14238313,0
53000.0,z,-0.18964656,0.14184059999999998,0
53000.0,Y,-0.0945228,0.14184059999999998,0
53002.0,u,-0.07816704,0.14184059999999998,0
53002.0,g,0.10887664,0.1422239,0
53002.0,r,0.047475904000000006,0.14200787,0
53002.0,i,-0.08324928599999999,0.14184059999999998,0
53002.0,z,0.010232838,0.14187668,0
53002.0,Y,0.11727177,0.14225339999999995,0
53004.0,u,-0.13322903,0.14184059999999998,0
53004.0,g,-0.1055252,0.14184059999999998,0
53004.0,r,-0.21470103,0.14184059999999998,0
53004.0,i,0.17510426,0.14245653,0
53004.0,z,-0.09228572,0.14184059999999998,0
53004.0,Y,0.007891341,0.14186843,0
53006.0,u,-0.14669277,0.14184059999999998,0
53006.0,g,0.04195809,0.14198843,0
53006.0,r,-0.016132418,0.14184059999999998,0
53006.0,i,-0.17987196,0.14184059999999998,0
53006.0,z,-0.0027251388,0.14184059999999998,0
53006.0,Y,0.10219121,0.14220039999999998,0
53008.0,u,0.16434975,0.14241877,0
53008.0,g,0.041021053,0.14198513,0
53008.0,r,-0.015898816,0.14184059999999998,0
53008.0,i,0.16059263,0.1424056,0
53008.0,z,0.13456179,0.14231417,0
53008.0,Y,-0.089603044,0.14184059999999998,0
53010.0,u,-0.05289252,0.14184059999999998,0
53010.0,g,-0.10558793,0.14184059999999998,0
53010.0,r,-0.092587344,0.14184059999999998,0
53010.0,i,0.06502976,0.14206965,0
53010.0,z,0.118990354,0.14225945,0
53010.0,Y,0.05280802,0.14202665,0
53012.0,u,0.099062026,0.1421894,0
53012.0,g,0.022651292000000003,0.14192045,0
53012.0,r,0.10235085,0.14220095,0
53012.0,i,0.06987698,0.14208671,0
53012.0,z,-0.033666633,0.14184059999999998,0
53012.0,Y,-0.01581482,0.14184059999999998,0
53014.0,u,-0.11650498,0.14184059999999998,0
53014.0,g,-0.08648710000000001,0.14184059999999998,0
53014.0,r,-0.11715197,0.14184059999999998,0
53014.0,i,-0.11924542,0.14184059999999998,0
53014.0,z,0.017009486,0.14190055,0
53014.0,Y,-0.14072195,0.14184059999999998,0
53016.0,u,-0.10313371,0.14184059999999998,0
53016.0,g,-0.009795757,0.14184059999999998,0
53016.0,r,-0.15180272,0.14184059999999998,0
53016.0,i,-0.11869464,0.14184059999999998,0
53016.0,z,-0.082678154,0.14184059999999998,0
53016.0,Y,0.11480478,0.14224474,0
53018.0,u,0.14619128,0.14235501,0
53018.0,g,0.03380254,0.14195971,0
53018.0,r,0.1954463,0.14252791,0
53018.0,i,0.0956531,0.14217739999999998,0
53018.0,z,-0.36924365,0.14184059999999998,0
53018.0,Y,-0.027738359,0.14184059999999998,0
53020.0,u,-0.078317426,0.14184059999999998,0
53020.0,g,0.100964606,0.14219607,0
53020.0,r,0.15353741,0.14238082,0
53020.0,i,-0.0030677668,0.14184059999999998,0
53020.0,z,0.02023022,0.14191191,0
53020.0,Y,0.062491,0.14206073,0
53022.0,u,-0.04678969,0.14184059999999998,0
53022.0,g,0.11753629,0.14225434,0
53022.0,r,0.01786408,0.14190356,0
53022.0,i,0.14662679,0.14235654,0
53022.0,z,0.20275612,0.14255355,0
53022.0,Y,-0.074938215,0.14184059999999998,0
