mjd,band,flux,fluxerr,detected_bool
53294.0,u,0.14014935,0.14233379,0
53294.0,g,0.061662313,0.14205782,0
53294.0,r,-0.16872059,0.14184059999999998,0
53294.0,i,-0.354342,0.14184059999999998,0
53294.0,z,-0.2151332,0.14184059999999998,0
53294.0,Y,-0.037821952,0.14184059999999998,0
53296.0,u,0.1083548,0.14222206,0
53296.0,g,-0.003558267100000001,0.14184059999999998,0
53296.0,r,-0.14043598,0.14184059999999998,0
53296.0,i,-0.19346598,0.14184059999999998,0
53296.0,z,-0.20089832,0.14184059999999998,0
53296.0,Y,0.037425656,0.14197247,0
53298.0,u,-0.013913093,0.14184059999999998,0
53298.0,g,-0.19987701,0.14184059999999998,0
53298.0,r,0.1894424,0.14250685,0
53298.0,i,0.24229616,0.14269216,0
53298.0,z,-0.05342357,0.14184059999999998,0
53298.0,Y,0.18094023,0.14247702,0
53300.0,u,0.1694744,0.14243677,0
53300.0,g,0.091206335,0.14216176,0
53300.0,r,0.060506325,0.14205374,0
53300.0,i,0.0452029,0.14199986,0
53300.0,z,0.034246652999999995,0.14196129,0
53300.0,Y,0.047122292,0.14200662,0
53302.0,u,0.08081477,0.1421252,0
53302.0,g,0.056269705,0.14203884,0
53302.0,r,-0.13299316,0.14184059999999998,0
53302.0,i,-0.1423297,0.14184059999999998,0
53302.0,z,-0.11058975,0.14184059999999998,0
53302.0,Y,0.023209462,0.14192241,0
53304.0,u,-0.24802698,0.14184059999999998,0
53304.0,g,0.03971781,0.14198054,0
53304.0,r,-0.2202978,0.14184059999999998,0
53304.0,i,-0.10424032,0.14184059999999998,0
53304.0,z,-0.06625199,0.14184059999999998,0
53304.0,Y,0.025403487,0.14193013,0
53306.0,u,-0.017952913,0.14184059999999998,0
53306.0,g,0.017464867,0.14190216,0
53306.0,r,-0.04561044,0.14184059999999998,0
53306.0,i,0.18974124,0.14250791,0
53306.0,z,0.018808464,0.14190689,0
53306.0,Y,-0.07436989999999999,0.14184059999999998,0
53308.0,u,0.0434273,0.14199363,0
53308.0,g,0.05741521,0.14204286,0
53308.0,r,-0.053684022000000005,0.14184059999999998,0
53308.0,i,-0.037543755,0.14184059999999998,0
53308.0,z,0.33019940000000003,0.14299986,0
53308.0,Y,0.05022021,0.14201753,0
53310.0,u,-0.037736923,0.14184059999999998,0
53310.0,g,-0.12786274,0.14184059999999998,0
53310.0,r,-0.25830567,0.14184059999999998,0
53310.0,i,-0.09357073,0.14184059999999998,0
53310.0,z,0.0056990823,0.14186071,0
53310.0,Y,-0.08925010000000001,0.14184059999999998,0
53312.0,u,-0.0077338530000000015,0.14184059999999998,0
53312.0,g,0.08598195,0.14214338,0
53312.0,r,0.069643594,0.14208591,0
53312.0,i,-0.011982568999999998,0.14184059999999998,0
53312.0,z,-0.04138827,0.14184059999999998,0
53312.0,Y,0.028112173,0.14193968,0
53314.0,u,-0.22823095,0.14184059999999998,0
53314.0,g,0.029399535,0.14194421,0
53314.0,r,-0.13466947,0.14184059999999998,0
53314.0,i,0.049027026,0.14201334,0
53314.0,z,0.007883152,0.1418684,0
53314.0,Y,0.05870755,0.1420474,0
53316.0,u,0.046113405,0.14200307,0
53316.0,g,-0.13404226,0.14184059999999998,0
53316.0,r,-0.11583110000000002,0.14184059999999998,0
53316.0,i,-0.0077683176,0.14184059999999998,0
53316.0,z,0.029777087,0.14194554,0
53316.0,Y,0.043199986,0.14199279999999995,0
53318.0,u,0.37542394,0.1431579,0
53318.0,g,-0.08853663,0.14184059999999998,0
53318.0,r,-0.21431774,0.14184059999999998,0
53318.0,i,0.049363893,0.14201452,0
53318.0,z,0.056399435,0.14203928,0
53318.0,Y,-0.16057332,0.14184059999999998,0
53320.0,u,-0.023232786,0.14184059999999998,0
53320.0,g,0.30752036,0.14292054,0
53320.0,r,0.19106129,0.14251253,0
53320.0,i,-0.09516282,0.14184059999999998,0
53320.0,z,0.16786171,0.14243111,0
53320.0,Y,0.045102958,0.14199951,0
53322.0,u,0.003776932,0.14185393,0
53322.0,g,0.06498264,0.1420695,0
53322.0,r,-0.19581172,0.14184059999999998,0
53322.0,i,0.07750773400000001,0.14211357,0
