mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.0074431063,0.14186685,0
53000.0,g,0.20533863,0.14256261,0
53000.0,r,0.049491882,0.14201497,0
53000.0,i,-0.15903893,0.14184059999999998,0
53000.0,z,-0.010209327,0.14184059999999998,0
53000.0,Y,0.0053688665000000005,0.14185955,0
53002.0,u,-0.0415506,0.14184059999999998,0
53002.0,g,-0.15482363,0.14184059999999998,0
53002.0,r,0.022957608,0.14192152,0
53002.0,i,0.25819194,0.14274786,0
53002.0,z,-0.18411188,0.14184059999999998,0
53002.0,Y,-0.021784972000000003,0.14184059999999998,0
53004.0,u,0.00337498,0.14185251,0
53004.0,g,0.061688077,0.14205791,0
53004.0,r,0.18666513,0.1424971,0
53004.0,i,-0.036455788,0.14184059999999998,0
53004.0,z,0.030875374,0.1419494,0
53004.0,Y,-0.19388068,0.14184059999999998,0
53006.0,u,-0.008102973000000001,0.14184059999999998,0
53006.0,g,0.021653287,0.14191692,0
53006.0,r,-0.14427283,0.14184059999999998,0
53006.0,i,0.17219597,0.14244632,0
53006.0,z,-0.27003664,0.14184059999999998,0
53006.0,Y,-0.01613729,0.14184059999999998,0
53008.0,u,-0.1751085,0.14184059999999998,0
53008.0,g,-0.047334965,0.14184059999999998,0
53008.0,r,0.06388951,0.14206564,0
53008.0,i,0.35880148,0.14309983,0
53008.0,z,0.030850625,0.14194933,0
53008.0,Y,0.22161531,0.14261968,0
53010.0,u,0.37988007,0.14317346,0
53010.0,g,-0.26997653,0.14184059999999998,0
53010.0,r,-0.004596441,0.14184059999999998,0
53010.0,i,-0.03653521,0.14184059999999998,0
53010.0,z,-0.07571498,0.14184059999999998,0
53010.0,Y,-0.016662626,0.14184059999999998,0
53012.0,u,0.008085822,0.14186911,0
53012.0,g,-0.26401440000000004,0.14184059999999998,0
53012.0,r,0.17398857,0.14245263,0
53012.0,i,0.6130616,0.1439855,0
53012.0,z,0.33842155,0.1430286,0
53012.0,Y,0.48303404,0.14353324,0
53014.0,u,-0.047111187,0.14184059999999998,0
53014.0,g,-0.0023020539,0.14184059999999998,0
53014.0,r,1.0045,0.14533843,0
53014.0,i,1.8924885,0.14836188,0
53014.0,z,2.0739694,0.14897224,0
53014.0,Y,2.4617956000000003,0.15026829,0
53016.0,u,0.14599659,0.14235434,0
53016.0,g,0.43261477,0.1433575,0
53016.0,r,1.9640108,0.14860272,0
53016.0,i,3.8004136,0.15465824,0
53016.0,z,4.9056554000000006,0.15819107,0
53016.0,Y,5.8295827000000005,0.16108489,0
53018.0,u,0.07725075,0.14211267,0
53018.0,g,1.120101,0.14573558,0
53018.0,r,4.063114,0.15550523,0
53018.0,i,7.877489999999999,0.1673208,0
53018.0,z,9.933683,0.1733564,0
53018.0,Y,11.606174,0.17811495,0
53020.0,u,0.08368589,0.14213529,0
53020.0,g,1.9506166,0.14855765,0
53020.0,r,7.458927,0.16606529999999994,0
53020.0,i,13.619159,0.18367885,0
53020.0,z,17.718735000000006,0.19451861,0
53020.0,Y,20.58958,0.20176308,0
53022.0,u,0.39656818,0.14323172,0
53022.0,g,2.4907126,0.15036447,0
53022.0,r,11.521707,0.17787766,0
53022.0,i,20.809523,0.2023074,0
53022.0,z,26.767683,0.21653278,0
53022.0,Y,30.997578000000004,0.22608922,0
53024.0,u,0.2596105,0.14275283,0
53024.0,g,3.235567,0.15282123,0
53024.0,r,14.268428,0.18543781,0
53024.0,i,26.73373,0.21645436,0
53024.0,z,33.375640000000004,0.23128855,0
53024.0,Y,39.636234,0.24444835,0
53026.0,u,0.49780062,0.14358468,0
