mjd,band,flux,fluxerr,detected_bool
53308.0,u,0.0984921,0.14218737,0
53308.0,g,-0.0024086246,0.14184059999999998,0
53308.0,r,-0.06026124,0.14184059999999998,0
53308.0,i,-0.12544571,0.14184059999999998,0
53308.0,z,-0.023917332000000003,0.14184059999999998,0
53308.0,Y,0.10014825,0.14219321,0
53310.0,u,-0.021944938,0.14184059999999998,0
53310.0,g,-0.13754986,0.14184059999999998,0
53310.0,r,0.11536047,0.1422467,0
53310.0,i,-0.08717128,0.14184059999999998,0
53310.0,z,-0.06715221,0.14184059999999998,0
53310.0,Y,-0.027310401,0.14184059999999998,0
53312.0,u,-0.059414282,0.14184059999999998,0
53312.0,g,0.23859292,0.1426792,0
53312.0,r,0.13933212,0.14233091,0
53312.0,i,-0.102380335,0.14184059999999998,0
53312.0,z,-0.22781166,0.14184059999999998,0
53312.0,Y,-0.16685297,0.14184059999999998,0
53314.0,u,0.19285236,0.14251882,0
53314.0,g,-0.06885498,0.14184059999999998,0
53314.0,r,0.058666304,0.14204727,0
53314.0,i,-0.006922438,0.14184059999999998,0
53314.0,z,0.007795083299999998,0.14186808,0
53314.0,Y,0.17681502,0.14246254,0
53316.0,u,0.12817675,0.14229174,0
53316.0,g,0.10431981,0.14220788,0
53316.0,r,-0.015637124,0.14184059999999998,0
53316.0,i,-0.32173395,0.14184059999999998,0
53316.0,z,0.24132352,0.14268877,0
53316.0,Y,-0.17661813,0.14184059999999998,0
53318.0,u,-0.037675478,0.14184059999999998,0
53318.0,g,0.027909305,0.14193897,0
53318.0,r,-0.26089835,0.14184059999999998,0
53318.0,i,0.032454893,0.14195497,0
53318.0,z,-0.17130318,0.14184059999999998,0
53318.0,Y,-0.040578462,0.14184059999999998,0
53320.0,u,0.17287366,0.1424487,0
53320.0,g,-0.0327492,0.14184059999999998,0
53320.0,r,-0.12389067,0.14184059999999998,0
53320.0,i,-0.01605087,0.14184059999999998,0
53320.0,z,-0.28993470000000005,0.14184059999999998,0
53320.0,Y,-0.0075035505,0.14184059999999998,0
53322.0,u,0.010405179,0.14187729999999998,0
53322.0,g,-0.17712376,0.14184059999999998,0
53322.0,r,-0.06165405700000001,0.14184059999999998,0
53322.0,i,-0.123385236,0.14184059999999998,0
53322.0,z,0.23303546,0.14265971,0
53322.0,Y,-0.24634121,0.14184059999999998,0
53324.0,u,-0.26561978,0.14184059999999998,0
53324.0,g,-0.15377015,0.14184059999999998,0
53324.0,r,-0.052814104,0.14184059999999998,0
53324.0,i,-0.19642586,0.14184059999999998,0
53324.0,z,-0.02588692,0.14184059999999998,0
53324.0,Y,0.03492796,0.14196369,0
53326.0,u,-0.025500266,0.14184059999999998,0
53326.0,g,0.37969375,0.1431728,0
53326.0,r,-0.06461976,0.14184059999999998,0
53326.0,i,-0.11862503,0.14184059999999998,0
53326.0,z,-0.08205062,0.14184059999999998,0
53326.0,Y,0.021154188,0.14191516,0
53328.0,u,0.07052473,0.14208901,0
53328.0,g,0.18933085,0.14250645,0
53328.0,r,-0.11644248,0.14184059999999998,0
53328.0,i,0.13383679,0.14231162,0
53328.0,z,-0.1613931,0.14184059999999998,0
53328.0,Y,0.3291933,0.14299634,0
53330.0,u,-0.09657888,0.14184059999999998,0
53330.0,g,-0.011939544,0.14184059999999998,0
53330.0,r,-0.13166879,0.14184059999999998,0
53330.0,i,-0.195347,0.14184059999999998,0
53330.0,z,0.08602489,0.14214353,0
53330.0,Y,0.07502049,0.14210482,0
53332.0,u,0.05056253,0.14201874,0
53332.0,g,-0.11188191,0.14184059999999998,0
53332.0,r,-0.015308653,0.14184059999999998,0
53332.0,i,0.19831389,0.14253797,0
53332.0,z,-0.29202315,0.14184059999999998,0
53332.0,Y,0.08598675,0.1421434,0
53334.0,u,0.016914804,0.14190023,0
53334.0,g,0.13466078,0.14231451,0
53334.0,r,-0.19029275,0.14184059999999998,0
53334.0,i,0.24609652,0.14270549,0
53334.0,z,-0.011158374,0.14184059999999998,0
53334.0,Y,-0.11993363,0.14184059999999998,0
53336.0,u,-0.06266591,0.14184059999999998,0
53336.0,g,-0.17859368,0.14184059999999998,0
53336.0,r,0.10740621,0.14221872,0
53336.0,i,-0.34035784,0.14184059999999998,0
53336.0,z,-0.07001341,0.14184059999999998,0
53336.0,Y,0.009739331,0.14187494,0
53338.0,u,-0.06974069,0.14184059999999998,0
53338.0,g,-0.024713464,0.14184059999999998,0
53338.0,r,0.07199712,0.14209418,0
53338.0,i,0.16827513,0.14243256,0
53338.0,z,0.00599071,0.14186172,0
53338.0,Y,-0.032027464,0.14184059999999998,0
53340.0,u,0.10841567,0.14222227,0
53340.0,g,0.12004776,0.14226317,0
53340.0,r,0.1393412,0.14233094,0
53340.0,i,0.16309465,0.14241436,0
53340.0,z,0.053516056,0.14202914,0
53340.0,Y,0.015791021000000002,0.14189628,0
53342.0,u,-0.024362618,0.14184059999999998,0
53342.0,g,0.08203868,0.14212951,0
53342.0,r,0.5984174,0.14393464,0
53342.0,i,0.41359952,0.14329118,0
53342.0,z,0.10232458,0.14220086,0
53342.0,Y,0.23533623,0.14266779,0
53344.0,u,0.09231751,0.14216566,0
53344.0,g,0.55163574,0.14377202,0
53344.0,r,1.7828925,0.14799206,0
53344.0,i,0.8497655000000001,0.14480513,0
53344.0,z,0.75696754,0.14448434,0
53344.0,Y,1.1182095,0.14572910000000006,0
53346.0,u,0.002911442,0.14185087,0
53346.0,g,1.1627353,0.14588179,0
53346.0,r,4.0077205000000005,0.155327,0
53346.0,i,1.8613967,0.14825706,0
53346.0,z,1.0465493,0.14548302,0
53346.0,Y,2.3680217,0.14995593,0
53348.0,u,0.31486854,0.14294624,0
53348.0,g,1.8976783,0.14837937,0
53348.0,r,5.738349,0.16080146,0
53348.0,i,4.1330066,0.15572979,0
53348.0,z,2.8881624,0.15168034,0
53348.0,Y,4.502696,0.15691225,0
53350.0,u,0.33382046,0.14301251,0
53350.0,g,2.8613906000000005,0.15159206,0
53350.0,r,8.502768,0.16917899,0
53350.0,i,6.822427,0.16413770000000005,0
53350.0,z,5.665612,0.16057514,0
53350.0,Y,6.6154475,0.16350599,0
53352.0,u,0.37447202,0.14315458,0
53352.0,g,3.8855495,0.15493324,0
53352.0,r,10.6872425,0.17551638,0
53352.0,i,9.579616,0.17233217,0
53352.0,z,8.087448,0.16794704,0
53352.0,Y,8.750017999999999,0.16990814,0
53354.0,u,0.31677732,0.1429529,0
53354.0,g,5.5236635000000005,0.16013253,0
53354.0,r,12.59363,0.18086566,0
53354.0,i,12.439613,0.1804394,0
53354.0,z,10.800875,0.1758398,0
53354.0,Y,11.059511,0.1765737,0
53356.0,u,0.30790284,0.14292188,0
53356.0,g,6.0417886,0.16174224,0
53356.0,r,14.725768,0.18666689,0
53356.0,i,15.344009,0.18831562,0
53356.0,z,13.566387,0.18353514,0
53356.0,Y,13.324788,0.18287578,0
53358.0,u,0.41951042,0.1433118,0
53358.0,g,7.342708,0.16571501,0
53358.0,r,16.808785999999998,0.19216542,0
53358.0,i,17.16584,0.19309221,0
53358.0,z,16.009739,0.19007498,0
53358.0,Y,15.328224,0.1882737,0
53360.0,u,0.94550997,0.14513534,0
53360.0,g,6.263326,0.16242562,0
53360.0,r,19.020014,0.19783522,0
53360.0,i,19.745722,0.19966091,0
53360.0,z,18.175049,0.19568804,0
53360.0,Y,17.843348000000006,0.19483867,0
53362.0,u,0.55702513,0.14379077,0
53362.0,g,5.8257866,0.1610731,0
53362.0,r,20.729456,0.20210941,0
53362.0,i,21.878592,0.20493256,0
53362.0,z,21.051424,0.20290437,0
53362.0,Y,19.938776,0.20014378,0
53364.0,u,0.26319417,0.14276539,0
53364.0,g,6.4780935999999985,0.16308542,0
53364.0,r,21.968338,0.2051514,0
53364.0,i,23.472992,0.20878638,0
53364.0,z,23.740818,0.20942679,0
53364.0,Y,22.25897,0.20585851,0
53366.0,u,0.3344576,0.14301474,0
53366.0,g,5.14734,0.15895315,0
53366.0,r,22.565952,0.20660278,0
53366.0,i,24.204947,0.21053196,0
53366.0,z,25.095251,0.21263586,0
53366.0,Y,23.697311,0.20932288,0
53368.0,u,0.5811354000000001,0.14387457,0
53368.0,g,4.561988,0.15710108,0
53368.0,r,22.657616,0.20682451,0
53368.0,i,25.663757,0.21396849,0
53368.0,z,26.351843,0.21557042,0
53368.0,Y,24.536312,0.21131748,0
53370.0,u,0.2939855,0.14287318,0
53370.0,g,4.029057,0.15539567,0
53370.0,r,22.097605,0.20546621,0
53370.0,i,26.254421,0.21534432,0
53370.0,z,28.200754,0.219817,0
53370.0,Y,25.436886,0.21343768,0
53372.0,u,-0.14556341,0.14184059999999998,0
53372.0,g,3.6388824,0.15413515,0
53372.0,r,20.999088,0.20277536,0
53372.0,i,26.158783,0.21512216,0
53372.0,z,29.790485,0.22340378,0
53372.0,Y,26.406813,0.21569787,0
53374.0,u,0.16685413,0.14242756,0
53374.0,g,3.0670881000000003,0.15226899,0
53374.0,r,18.834044,0.19736464,0
53374.0,i,24.976984,0.2123576,0
53374.0,z,30.51134,0.22501133,0
53374.0,Y,26.375395,0.21562503,0
53376.0,u,0.07761946,0.14211397,0
53376.0,g,2.6240728,0.15080726,0
53376.0,r,17.059132,0.19281569,0
53376.0,i,23.564133,0.20900454,0
53376.0,z,30.584293,0.22517338,0
53376.0,Y,26.576681,0.21609128,0
53378.0,u,0.11758024,0.14225449,0
53378.0,g,2.049876,0.14889136,0
53378.0,r,14.742191,0.18671088,0
53378.0,i,22.118956,0.20551816,0
53378.0,z,31.027899,0.22615626,0
53378.0,Y,25.849146,0.21440127,0
53380.0,u,0.086478874,0.14214513,0
53380.0,g,1.46653,0.14691932,0
53380.0,r,12.534702,0.18070269,0
53380.0,i,21.016401,0.20281804,0
53380.0,z,29.948109,0.22375627,0
53380.0,Y,24.10987,0.21030605,0
53382.0,u,0.1439559,0.14234717,0
53382.0,g,1.4229056,0.14677079999999998,0
53382.0,r,11.11002,0.17671666,0
53382.0,i,19.335535,0.19863106,0
53382.0,z,29.043003,0.22172453,0
53382.0,Y,21.570808,0.20418024,0
53384.0,u,-0.2105235,0.14184059999999998,0
53384.0,g,1.4173717,0.14675194,0
53384.0,r,8.984589,0.17059703,0
53384.0,i,17.375193,0.19363354,0
53384.0,z,27.211748,0.21755576,0
53384.0,Y,18.490889000000006,0.19649337,0
53386.0,u,0.114286296,0.14224291,0
53386.0,g,0.75559485,0.1444796,0
53386.0,r,7.63916,0.16660708,0
53386.0,i,15.808271,0.18954426,0
53386.0,z,24.984201,0.21237457,0
53386.0,Y,16.025972,0.19011767,0
53388.0,u,0.047980400000000006,0.14200965,0
53388.0,g,0.4184606,0.14330813,0
53388.0,r,6.3450837,0.16267711,0
53388.0,i,13.710634,0.18392769,0
53388.0,z,22.430763,0.20627536,0
53388.0,Y,13.849946,0.18430601,0
53390.0,u,-0.06823682,0.14184059999999998,0
53390.0,g,0.7670465999999999,0.14451922,0
53390.0,r,4.929360400000001,0.15826598,0
53390.0,i,11.607608,0.17811897,0
53390.0,z,20.150404,0.20067178,0
53390.0,Y,12.200579,0.1797758,0
53392.0,u,-0.14730538,0.14184059999999998,0
53392.0,g,0.3646395,0.14312023,0
53392.0,r,4.247376,0.15609656,0
53392.0,i,10.419046,0.1747507,0
53392.0,z,18.76198,0.19718198,0
53392.0,Y,11.027903,0.17648417,0
53394.0,u,-0.07492129,0.14184059999999998,0
53394.0,g,0.22215769,0.14262158,0
53394.0,r,3.3830678,0.15330306,0
53394.0,i,9.362117,0.17169997,0
53394.0,z,16.6232,0.19168192,0
53394.0,Y,10.203458,0.17413275,0
53396.0,u,0.17216349,0.14244622,0
53396.0,g,0.08485996,0.14213943,0
53396.0,r,3.0309474,0.15215029,0
53396.0,i,8.268749,0.16848592,0
53396.0,z,14.754808,0.18674466,0
53396.0,Y,9.699992,0.17268108,0
53398.0,u,-0.16331562,0.14184059999999998,0
53398.0,g,0.2894436,0.14285728,0
53398.0,r,2.2629592,0.14960521,0
53398.0,i,7.7406645,0.16691142,0
53398.0,z,13.291091,0.18278362,0
53398.0,Y,9.506401,0.17211962,0
53400.0,u,0.22555423,0.1426335,0
53400.0,g,-0.122618005,0.14184059999999998,0
53400.0,r,1.9435406,0.14853384,0
53400.0,i,7.0754924,0.1649068,0
53400.0,z,12.501166,0.18060987,0
53400.0,Y,9.010461,0.17067285,0
53410.0,u,0.25610915,0.14274058,0
53410.0,g,0.12914982,0.14229515,0
53410.0,r,1.4242854,0.1467755,0
