mjd,band,flux,fluxerr,detected_bool
53256.0,u,0.24318188,0.14269526,0
53256.0,g,0.27359320000000004,0.14280179,0
53256.0,r,-0.080624245,0.14184059999999998,0
53256.0,i,0.0021353366,0.14184815,0
53256.0,z,-0.09893366,0.14184059999999998,0
53256.0,Y,0.21110772,0.14258283,0
53258.0,u,0.004101039,0.14185508,0
53258.0,g,0.06428486,0.14206704,0
53258.0,r,-0.22581233,0.14184059999999998,0
53258.0,i,-0.05751354,0.14184059999999998,0
53258.0,z,-0.025450112,0.14184059999999998,0
53258.0,Y,0.13541073,0.14231715,0
53260.0,u,0.028829958,0.1419422,0
53260.0,g,0.15163714,0.14237414,0
53260.0,r,0.35110813,0.14307293,0
53260.0,i,0.1583908,0.14239785,0
53260.0,z,-0.18741697,0.14184059999999998,0
53260.0,Y,-0.015861508,0.14184059999999998,0
53262.0,u,-0.12662628,0.14184059999999998,0
53262.0,g,-0.075665414,0.14184059999999998,0
53262.0,r,-0.17484255,0.14184059999999998,0
53262.0,i,0.062346604000000014,0.14206022,0
53262.0,z,-0.07173741,0.14184059999999998,0
53262.0,Y,0.14354170000000002,0.14234570000000002,0
53264.0,u,-0.09664915,0.14184059999999998,0
53264.0,g,0.02213387,0.14191861,0
53264.0,r,0.3372639,0.14302455,0
53264.0,i,0.020192077,0.14191177,0
53264.0,z,0.13982087,0.14233264,0
53264.0,Y,-0.009330294,0.14184059999999998,0
53266.0,u,-0.091527425,0.14184059999999998,0
53266.0,g,-0.0489856,0.14184059999999998,0
53266.0,r,-0.03909241,0.14184059999999998,0
53266.0,i,-0.00061673124,0.14184059999999998,0
53266.0,z,-0.10930476,0.14184059999999998,0
53266.0,Y,0.016585877,0.14189906,0
53268.0,u,-0.08597846,0.14184059999999998,0
53268.0,g,0.08123194,0.14212668,0
53268.0,r,0.07995326,0.14212218,0
53268.0,i,-0.1749895,0.14184059999999998,0
53268.0,z,-0.22186074,0.14184059999999998,0
53268.0,Y,0.13725847,0.14232364,0
53270.0,u,0.019313425,0.14190868,0
53270.0,g,0.07134089,0.14209187,0
53270.0,r,-0.09781821,0.14184059999999998,0
53270.0,i,-0.013872464,0.14184059999999998,0
53270.0,z,0.044480976,0.14199732,0
53270.0,Y,-0.18125667,0.14184059999999998,0
53272.0,u,0.11837699,0.14225729,0
53272.0,g,-0.46826336,0.14184059999999998,0
53272.0,r,-0.11519999,0.14184059999999998,0
53272.0,i,0.104386784,0.14220811,0
53272.0,z,0.030502362,0.14194809,0
53272.0,Y,0.029058743,0.14194301,0
53274.0,u,0.20740496,0.14256985,0
53274.0,g,-0.20003965,0.14184059999999998,0
53274.0,r,0.017278438,0.14190151,0
53274.0,i,-0.10421377,0.14184059999999998,0
53274.0,z,-0.038143173,0.14184059999999998,0
