mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.15982872,0.14184059999999998,0
53000.0,g,0.045052283,0.14199935,0
53000.0,r,-0.16204792,0.14184059999999998,0
53000.0,i,-0.1316891,0.14184059999999998,0
53000.0,z,0.08934199,0.1421552,0
53000.0,Y,0.06823162,0.14208093,0
53002.0,u,0.15313835,0.1423794,0
53002.0,g,0.281507,0.1428295,0
53002.0,r,0.14526612,0.14235176,0
53002.0,i,-0.17063041,0.14184059999999998,0
53002.0,z,-0.0071881954000000015,0.14184059999999998,0
53002.0,Y,-0.26002985,0.14184059999999998,0
53004.0,u,-0.121947646,0.14184059999999998,0
53004.0,g,0.06835106,0.14208135,0
53004.0,r,0.054865204,0.14203389,0
53004.0,i,0.019011676,0.1419076,0
53004.0,z,-0.17317036,0.14184059999999998,0
53004.0,Y,0.046232425,0.14200349,0
53006.0,u,0.08924762,0.14215487,0
53006.0,g,0.017772326,0.14190325,0
53006.0,r,0.21284355,0.14258893,0
53006.0,i,0.10358093,0.14220528,0
53006.0,z,0.040780403,0.14198429999999998,0
53006.0,Y,-0.009337175,0.14184059999999998,0
53008.0,u,-0.020413557,0.14184059999999998,0
53008.0,g,0.001356264,0.14184539999999998,0
53008.0,r,0.036600966,0.14196958,0
53008.0,i,-0.41763666,0.14184059999999998,0
53008.0,z,-0.07969651,0.14184059999999998,0
53008.0,Y,0.07390317,0.14210089,0
53010.0,u,0.106581464,0.14221582,0
53010.0,g,0.00027497992,0.14184159,0
53010.0,r,-0.038537808,0.14184059999999998,0
53010.0,i,0.032391537000000005,0.14195475,0
53010.0,z,-0.10113428,0.14184059999999998,0
53010.0,Y,-0.004595162,0.14184059999999998,0
53012.0,u,-0.17592786,0.14184059999999998,0
53012.0,g,0.04188587,0.14198819,0
53012.0,r,0.22271532,0.14262353,0
53012.0,i,0.090342864,0.14215872,0
53012.0,z,-0.048924416,0.14184059999999998,0
53012.0,Y,-0.13717382,0.14184059999999998,0
53014.0,u,-0.029408762,0.14184059999999998,0
53014.0,g,-0.052543513,0.14184059999999998,0
53014.0,r,-0.16076757,0.14184059999999998,0
53014.0,i,0.086693384,0.14214589,0
53014.0,z,0.016649833,0.14189929,0
53014.0,Y,-0.03530579,0.14184059999999998,0
53016.0,u,0.13401224,0.14231223,0
53016.0,g,0.09503771,0.14217523,0
53016.0,r,-0.12200745,0.14184059999999998,0
53016.0,i,0.029860979,0.14194582,0
53016.0,z,0.19873068,0.14253943,0
53016.0,Y,-0.114910714,0.14184059999999998,0
53018.0,u,-0.19661914,0.14184059999999998,0
53018.0,g,-0.20532656,0.14184059999999998,0
53018.0,r,0.12989272,0.14229776,0
53018.0,i,0.026737256,0.14193483,0
53018.0,z,-0.08812214,0.14184059999999998,0
53018.0,Y,0.014100842,0.14189029999999994,0
53020.0,u,0.1359405,0.142319,0
53020.0,g,0.0075562247,0.14186725,0
53020.0,r,-0.054169215,0.14184059999999998,0
53020.0,i,-0.25917393,0.14184059999999998,0
53020.0,z,-0.21700642,0.14184059999999998,0
53020.0,Y,-0.080108635,0.14184059999999998,0
53022.0,u,0.115307726,0.1422465,0
53022.0,g,-0.29491100000000003,0.14184059999999998,0
53022.0,r,0.09157032,0.14216304,0
53022.0,i,0.25571263,0.14273918,0
53022.0,z,-0.17061742,0.14184059999999998,0
53022.0,Y,0.31102407,0.1429328,0
53024.0,u,-0.08182846,0.14184059999999998,0
53024.0,g,0.06156491,0.14205746,0
53024.0,r,-0.07638518,0.14184059999999998,0
53024.0,i,-0.03554894,0.14184059999999998,0
53024.0,z,-0.034087412000000004,0.14184059999999998,0
53024.0,Y,0.2772626,0.14281464,0
53026.0,u,0.0068601854000000006,0.14186479,0
53026.0,g,-0.09637224,0.14184059999999998,0
53026.0,r,0.137017,0.14232278,0
53026.0,i,0.035157263,0.1419645,0
53026.0,z,0.106725246,0.14221632,0
53026.0,Y,-0.014970188,0.14184059999999998,0
53028.0,u,0.025838602,0.14193167,0
53028.0,g,0.08137291,0.14212717,0
53028.0,r,0.071162425,0.14209124,0
53028.0,i,-0.047907434000000006,0.14184059999999998,0
53028.0,z,0.06946923,0.14208528,0
53028.0,Y,0.037529044,0.14197284,0
53030.0,u,-0.026884092,0.14184059999999998,0
53030.0,g,-0.07438018,0.14184059999999998,0
53030.0,r,0.048210368,0.14201045,0
53030.0,i,-0.32504684,0.14184059999999998,0
53030.0,z,-0.19189602,0.14184059999999998,0
53030.0,Y,-0.030293463,0.14184059999999998,0
53032.0,u,0.108755685,0.14222346,0
53032.0,g,0.1463445,0.14235556,0
53032.0,r,0.048871294,0.14201279,0
53032.0,i,-0.0475978,0.14184059999999998,0
53032.0,z,-0.053876016,0.14184059999999998,0
53032.0,Y,0.13458267,0.14231424,0
53034.0,u,-0.051326826,0.14184059999999998,0
53034.0,g,0.22752655,0.14264041,0
53034.0,r,0.13619938,0.14231992,0
53034.0,i,-0.21042898,0.14184059999999998,0
53034.0,z,0.15617973,0.14239009,0
53034.0,Y,0.14124514,0.14233765,0
53036.0,u,0.14135827,0.14233804,0
53036.0,g,-0.019939613,0.14184059999999998,0
53036.0,r,-0.00516531,0.14184059999999998,0
53036.0,i,0.054080572,0.14203113,0
53036.0,z,-0.05059365,0.14184059999999998,0
53036.0,Y,0.004701500999999999,0.14185718,0
53038.0,u,0.118445046,0.14225753,0
53038.0,g,-0.037837304,0.14184059999999998,0
53038.0,r,-0.19132118,0.14184059999999998,0
53038.0,i,0.2123342,0.14258714,0
53038.0,z,-0.024821099,0.14184059999999998,0
53038.0,Y,0.098198295,0.14218636,0
53040.0,u,0.21275851,0.14258865,0
53040.0,g,0.016207793999999998,0.14189774,0
53040.0,r,-0.040830977,0.14184059999999998,0
53040.0,i,0.015007115,0.1418935,0
53040.0,z,-0.00653235,0.14184059999999998,0
53040.0,Y,0.38172674,0.14317991,0
53042.0,u,-0.014305473,0.14184059999999998,0
53042.0,g,0.028085655,0.14193958,0
53042.0,r,0.3157222,0.14294924,0
53042.0,i,0.16730689,0.14242917,0
53042.0,z,-0.034610365,0.14184059999999998,0
53042.0,Y,0.24883603,0.14271508,0
53044.0,u,0.10608982,0.14221409,0
53044.0,g,-0.029876813,0.14184059999999998,0
53044.0,r,-0.1463171,0.14184059999999998,0
53044.0,i,-0.08577604,0.14184059999999998,0
53044.0,z,-0.052420367,0.14184059999999998,0
53044.0,Y,-0.14356367,0.14184059999999998,0
53046.0,u,-0.06835471,0.14184059999999998,0
53046.0,g,-0.0016673233,0.14184059999999998,0
53046.0,r,0.40669462,0.14326708,0
53046.0,i,0.11241239,0.14223632,0
53046.0,z,0.2891454,0.14285623,0
53046.0,Y,-0.11652433,0.14184059999999998,0
53048.0,u,-0.16589738,0.14184059999999998,0
53048.0,g,0.22844046,0.14264362,0
53048.0,r,-0.074742444,0.14184059999999998,0
53048.0,i,-0.019821877,0.14184059999999998,0
53048.0,z,0.20916793,0.14257604,0
53048.0,Y,-0.025303246,0.14184059999999998,0
53050.0,u,0.31241667,0.14293768,0
53050.0,g,0.20476642,0.1425606,0
53050.0,r,-0.010976673,0.14184059999999998,0
53050.0,i,0.12502088,0.14228064,0
53050.0,z,-0.16188608,0.14184059999999998,0
53050.0,Y,-0.1610448,0.14184059999999998,0
53052.0,u,0.07514375400000001,0.14210525,0
53052.0,g,-0.012129244,0.14184059999999998,0
53052.0,r,0.040943567,0.14198487,0
53052.0,i,0.11507351,0.14224568,0
53052.0,z,0.19125745,0.14251322,0
53052.0,Y,0.012662132,0.14188524,0
53054.0,u,0.191254,0.1425132,0
53054.0,g,-0.3314113,0.14184059999999998,0
53054.0,r,0.14377882,0.14234655,0
53054.0,i,0.14016439,0.14233385,0
53054.0,z,0.12439286,0.14227843,0
53054.0,Y,-0.13110605,0.14184059999999998,0
53056.0,u,-0.024856554,0.14184059999999998,0
53056.0,g,-0.0515384,0.14184059999999998,0
53056.0,r,-0.10992119,0.14184059999999998,0
53056.0,i,0.1407568,0.14233592,0
53056.0,z,0.3164915,0.14295192,0
53056.0,Y,-0.17145571,0.14184059999999998,0
53058.0,u,0.08566692,0.14214227,0
53058.0,g,0.005061428,0.14185846,0
53058.0,r,0.9859775,0.14527468,0
53058.0,i,1.5321524,0.14714248,0
53058.0,z,1.1876870000000002,0.14596729,0
53058.0,Y,1.2952268,0.14633518,0
53060.0,u,0.6992989000000001,0.14428464,0
53060.0,g,0.23853205,0.14267899,0
53060.0,r,3.9554253,0.15515858,0
53060.0,i,4.8540874,0.158028,0
53060.0,z,4.095063,0.15560791,0
53060.0,Y,4.135410299999998,0.1557375,0
53062.0,u,1.1257918,0.14575511,0
53062.0,g,2.0766973,0.14898139,0
53062.0,r,9.900311,0.17326012,0
53062.0,i,12.043646,0.1793388,0
53062.0,z,10.173637,0.17404711,0
53062.0,Y,10.505348,0.17499745,0
53064.0,u,1.0244875,0.14540718,0
53064.0,g,7.787485,0.16705161,0
53064.0,r,22.0091,0.20525071,0
53064.0,i,23.255537,0.20826496,0
53064.0,z,20.977867,0.20272303,0
53064.0,Y,20.61729,0.20183174,0
53066.0,u,0.14887054,0.14236443,0
53066.0,g,15.681989000000002,0.18921086,0
53066.0,r,37.25078,0.23951939,0
53066.0,i,37.19404,0.23940091,0
53066.0,z,33.99192,0.23261702,0
53066.0,Y,34.422787,0.23354131,0
53068.0,u,-0.16204792,0.14184059999999998,0
53068.0,g,24.891237,0.2121556,0
53068.0,r,54.60098000000001,0.2733491,0
53068.0,i,52.901974,0.27022347,0
53068.0,z,49.005234,0.26291442,0
53068.0,Y,48.910267,0.26273376,0
53070.0,u,0.16193137,0.1424103,0
53070.0,g,34.09413,0.23283662,0
53070.0,r,71.090935,0.30200943,0
53070.0,i,67.49759,0.29600057,0
53070.0,z,62.89610699999999,0.28812298,0
53070.0,Y,61.40074499999999,0.28551620000000005,0
53072.0,u,1.2245696,0.14609356,0
53072.0,g,43.963253,0.25314426,0
53072.0,r,87.68072,0.3283283,0
53072.0,i,83.9377,0.32257783,0
