mjd,band,flux,fluxerr,detected_bool
53318.0,u,-0.066190235,0.14184059999999998,0
53318.0,g,0.16196468,0.1424104,0
53318.0,r,-0.115004,0.14184059999999998,0
53318.0,i,-0.12211523,0.14184059999999998,0
53318.0,z,0.1082423,0.14222166,0
53318.0,Y,-0.15616766,0.14184059999999998,0
53320.0,u,0.21942168,0.142612,0
53320.0,g,-0.02149038,0.14184059999999998,0
53320.0,r,0.1211647,0.1422671,0
53320.0,i,-0.061873205,0.14184059999999998,0
53320.0,z,-0.13678110000000002,0.14184059999999998,0
53320.0,Y,-0.051459767,0.14184059999999998,0
53322.0,u,0.23792177,0.14267683,0
53322.0,g,0.08536919,0.14214122,0
53322.0,r,-0.16208667,0.14184059999999998,0
53322.0,i,0.10859913,0.14222291,0
53322.0,z,0.06805879599999999,0.14208032,0
53322.0,Y,-0.10144102,0.14184059999999998,0
53324.0,u,-0.028670846,0.14184059999999998,0
53324.0,g,0.07194452,0.142094,0
53324.0,r,-0.026242396,0.14184059999999998,0
53324.0,i,-0.16914532,0.14184059999999998,0
53324.0,z,-0.12202994,0.14184059999999998,0
53324.0,Y,0.20133738,0.14254859,0
53326.0,u,-0.16008465,0.14184059999999998,0
53326.0,g,0.11004451,0.14222799,0
53326.0,r,0.14752431,0.14235969,0
53326.0,i,0.15097532,0.1423718,0
53326.0,z,-0.07227367,0.14184059999999998,0
53326.0,Y,-0.12859663,0.14184059999999998,0
53328.0,u,-0.20414361,0.14184059999999998,0
53328.0,g,-0.06391869,0.14184059999999998,0
53328.0,r,-0.023639549,0.14184059999999998,0
53328.0,i,-0.029156629,0.14184059999999998,0
53328.0,z,0.082045436,0.14212953,0
53328.0,Y,0.10221453,0.14220047,0
53330.0,u,-0.105804205,0.14184059999999998,0
53330.0,g,-0.11728059,0.14184059999999998,0
53330.0,r,0.1862449,0.14249563,0
53330.0,i,0.10427748,0.14220771,0
53330.0,z,-0.35032013,0.14184059999999998,0
53330.0,Y,0.16003925,0.14240365,0
53332.0,u,0.027861984,0.14193879,0
53332.0,g,-0.17935093,0.14184059999999998,0
53332.0,r,0.01953719,0.14190947,0
