mjd,band,flux,fluxerr,detected_bool
53398.0,g,2.7974002,0.15138084,0
53398.0,r,4.2623440000000015,0.1561445,0
53398.0,i,4.5749545,0.15714234,0
53398.0,z,4.8611627,0.15805039,0
53398.0,Y,4.2683654,0.15616377,0
53400.0,u,2.3491929,0.14989315,0
53400.0,g,4.970574,0.15839614,0
53400.0,r,7.110711599999999,0.16501355,0
53400.0,i,8.083544,0.16793542,0
53400.0,z,7.9115977,0.16742268,0
53400.0,Y,8.097032,0.16797557,0
53410.0,u,5.7540703,0.16085033,0
53410.0,g,14.387724,0.1857592,0
53410.0,r,23.462193,0.20876051,0
53410.0,i,28.628685,0.22078824,0
53410.0,z,30.199415,0.22431713,0
53410.0,Y,30.637579,0.22529167,0
53420.0,u,6.0576940000000015,0.16179138,0
53420.0,g,17.855247,0.1948692,0
53420.0,r,33.469086,0.23149048,0
53420.0,i,44.428684,0.25406188,0
53420.0,z,49.823624,0.26446623,0
53420.0,Y,52.348507,0.26919743,0
53430.0,u,3.4864437999999995,0.15363985,0
53430.0,g,14.936557999999998,0.18723065,0
53430.0,r,33.61681,0.23180935,0
53430.0,i,49.282665,0.2634415,0
53430.0,z,58.364655000000006,0.28014892,0
53430.0,Y,63.851677,0.28977653,0
53440.0,u,1.7836639,0.14799467,0
53440.0,g,9.25157,0.17137773,0
53440.0,r,25.646473,0.2139281,0
53440.0,i,42.603363,0.25044385,0
53440.0,z,55.09400600000001,0.27424946,0
53440.0,Y,63.29604000000001,0.28881618,0
53450.0,u,0.91384006,0.14502619,0
53450.0,g,5.0050097,0.15850478,0
53450.0,r,17.289032000000002,0.19341093,0
53450.0,i,32.50162,0.22939132,0
53450.0,z,45.674988,0.25650293,0
53450.0,Y,55.04107,0.27415293,0
53460.0,u,0.3235001,0.14297642,0
53460.0,g,2.662489,0.15093459,0
53460.0,r,10.760569,0.17572515,0
53460.0,i,23.122837,0.20794614,0
53460.0,z,34.881603000000005,0.23452157,0
53460.0,Y,45.002563,0.2551888,0
53470.0,u,-0.029589698,0.14184059999999998,0
53470.0,g,1.1512446,0.14584239,0
53470.0,r,6.256133,0.1624035,0
53470.0,i,15.936124,0.18988124,0
53470.0,z,26.57379,0.21608458,0
53470.0,Y,35.858665,0.2365955,0
53480.0,u,-0.08565497400000001,0.14184059999999998,0
53480.0,g,0.46489373,0.14347005,0
53480.0,r,4.019383,0.15536454,0
53480.0,i,10.912367,0.17615654,0
53480.0,z,19.407274,0.19881156,0
53480.0,Y,28.074224,0.219529,0
