mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.072149165,0.14184059999999998,0
53000.0,g,0.15702997,0.14239308,0
53000.0,r,-0.10027072,0.14184059999999998,0
53000.0,i,0.28269890000000003,0.14283368,0
53000.0,z,-0.0102631785,0.14184059999999998,0
53000.0,Y,0.020756109,0.14191376,0
53002.0,u,-0.03627052,0.14184059999999998,0
53002.0,g,-0.10267857,0.14184059999999998,0
53002.0,r,0.016419496000000002,0.14189848,0
53002.0,i,-0.12935369,0.14184059999999998,0
53002.0,z,0.0025252285,0.14184952,0
53002.0,Y,0.0017263015,0.14184670000000002,0
53004.0,u,0.22518909,0.14263222,0
53004.0,g,0.1324385,0.1423067,0
53004.0,r,-0.091246895,0.14184059999999998,0
53004.0,i,0.068118505,0.14208053,0
53004.0,z,0.17126583,0.14244306,0
53004.0,Y,-0.05171093,0.14184059999999998,0
53006.0,u,-0.034565732,0.14184059999999998,0
53006.0,g,-0.14464836,0.14184059999999998,0
53006.0,r,0.09406632,0.14217182,0
53006.0,i,-0.13621153,0.14184059999999998,0
53006.0,z,0.08398804,0.14213637,0
53006.0,Y,-0.10537279,0.14184059999999998,0
53008.0,u,0.14188345,0.14233989,0
53008.0,g,-0.011590038,0.14184059999999998,0
53008.0,r,-0.01995888,0.14184059999999998,0
53008.0,i,-0.108177446,0.14184059999999998,0
53008.0,z,-0.22952110000000006,0.14184059999999998,0
53008.0,Y,0.20110516,0.14254776,0
53010.0,u,-0.0016950234,0.14184059999999998,0
53010.0,g,-0.015763074,0.14184059999999998,0
53010.0,r,0.12166665,0.14226885,0
53010.0,i,0.018885778,0.14190717,0
53010.0,z,0.021222573,0.14191541,0
53010.0,Y,0.07738747,0.14211315,0
53012.0,u,0.13891706,0.14232947,0
53012.0,g,0.15016337,0.14236897,0
53012.0,r,0.1763178,0.14246078,0
53012.0,i,-0.16071807,0.14184059999999998,0
53012.0,z,-0.105415374,0.14184059999999998,0
53012.0,Y,0.103016466,0.14220329,0
53014.0,u,0.3525827,0.14307809,0
53014.0,g,-0.13778053,0.14184059999999998,0
53014.0,r,0.029490022,0.14194453,0
53014.0,i,0.04528556,0.14200015,0
53014.0,z,-0.09135065,0.14184059999999998,0
53014.0,Y,0.19428359,0.14252384,0
53016.0,u,0.13058858,0.14230020000000002,0
53016.0,g,0.018158006,0.1419046,0
53016.0,r,-0.15797022,0.14184059999999998,0
53016.0,i,-0.08086814,0.14184059999999998,0
53016.0,z,-0.108612396,0.14184059999999998,0
53016.0,Y,-0.10967419,0.14184059999999998,0
53018.0,u,-0.0025806644,0.14184059999999998,0
53018.0,g,-0.18186568,0.14184059999999998,0
53018.0,r,0.35831440000000003,0.14309813,0
53018.0,i,0.026712095,0.14193474,0
53018.0,z,0.04898449,0.14201318,0
53018.0,Y,-0.21490338,0.14184059999999998,0
53020.0,u,0.05841632,0.14204639,0
53020.0,g,0.13938707,0.14233111,0
53020.0,r,0.21340562,0.1425909,0
53020.0,i,0.14118992,0.14233744,0
53020.0,z,0.20226386,0.14255182,0
53020.0,Y,0.19946155,0.14254199,0
53022.0,u,-0.07742973,0.14184059999999998,0
53022.0,g,0.004223916,0.1418555,0
53022.0,r,0.47230342,0.14349586,0
53022.0,i,0.4511380999999999,0.14342208,0
53022.0,z,0.9136578000000002,0.14502558,0
53022.0,Y,1.0575156,0.1455207,0
53024.0,u,-0.011014736,0.14184059999999998,0
53024.0,g,0.116691925,0.14225137,0
53024.0,r,0.8775939,0.14490119,0
53024.0,i,1.8310554,0.14815469,0
53024.0,z,2.2486618,0.14955741,0
53024.0,Y,2.6100583,0.1507608,0
53026.0,u,0.14543924,0.14235237,0
53026.0,g,0.5516298000000001,0.143772,0
53026.0,r,1.8873538,0.14834458,0
53026.0,i,3.8413844,0.15479065,0
53026.0,z,4.4164023,0.15663704,0
53026.0,Y,5.3853807,0.15970017,0
53028.0,u,0.0676319,0.14207883,0
53028.0,g,0.9662709,0.14520685,0
53028.0,r,3.6397738,0.15413803,0
53028.0,i,7.0318483999999986,0.16477442,0
53028.0,z,8.567794000000001,0.16937105,0
53028.0,Y,9.717024,0.17273037,0
53030.0,u,0.30698794,0.14291868,0
53030.0,g,1.8885461,0.14834858,0
53030.0,r,5.9259415,0.16138372,0
53030.0,i,10.792771,0.17581676,0
53030.0,z,13.857458,0.18432638,0
53030.0,Y,16.091953,0.19029112,0
53032.0,u,0.2906306,0.14286144,0
53032.0,g,2.0990858,0.14905652,0
53032.0,r,8.433619,0.16897449,0
53032.0,i,15.852064000000002,0.18965976,0
53032.0,z,19.960472,0.20019798,0
53032.0,Y,22.362608,0.20611009,0
53034.0,u,0.12322784,0.14227434,0
53034.0,g,2.6542037,0.15090713,0
53034.0,r,9.175464,0.17115554,0
53034.0,i,19.31301,0.19857433,0
53034.0,z,24.245195,0.21062751,0
53034.0,Y,27.546131,0.2183229,0
53036.0,u,0.17118089,0.14244276,0
53036.0,g,2.5318031000000003,0.15050104,0
53036.0,r,10.150291,0.17398003,0
53036.0,i,22.578434,0.206633,0
53036.0,z,28.720694,0.2209965,0
53036.0,Y,32.60417,0.22961475,0
53038.0,u,0.09618353,0.14217927,0
53038.0,g,2.7580557,0.15125084,0
53038.0,r,10.573407,0.17519179999999998,0
53038.0,i,25.16729,0.2128052,0
53038.0,z,33.405159999999995,0.23135237,0
53038.0,Y,37.028446,0.23905481,0
53040.0,u,0.058402915,0.14204635,0
53040.0,g,2.7344136000000003,0.15117265,0
53040.0,r,10.39884,0.17469287,0
53040.0,i,26.413048,0.21571232,0
53040.0,z,36.33526,0.23760054,0
53040.0,Y,40.776924,0.2467705,0
53042.0,u,0.21561044,0.14259863,0
53042.0,g,2.3712895,0.14996682,0
53042.0,r,9.875396,0.1731882,0
53042.0,i,26.26808,0.21537603,0
53042.0,z,38.87458,0.24288546,0
53042.0,Y,42.77652,0.2507893,0
53044.0,u,0.1476566,0.14236017,0
53044.0,g,1.7439808,0.14786056,0
53044.0,r,8.768623,0.1699629,0
53044.0,i,25.435633,0.21343476,0
53044.0,z,38.887188,0.2429114,0
53044.0,Y,43.12632,0.25148574,0
53046.0,u,0.30582857,0.14291461,0
53046.0,g,1.5765597,0.1472933,0
53046.0,r,7.26467,0.16547939,0
53046.0,i,22.70195,0.20693165,0
53046.0,z,38.99593,0.24313512,0
53046.0,Y,43.441845,0.2521123,0
53048.0,u,0.2019392,0.14255069,0
53048.0,g,1.381739,0.14663048,0
53048.0,r,5.9508367,0.16146082,0
53048.0,i,18.987902,0.19775404,0
53048.0,z,37.060623,0.23912212,0
53048.0,Y,41.46093,0.24815255,0
53050.0,u,0.08868365,0.14215289,0
53050.0,g,0.99458855,0.14530432,0
53050.0,r,4.6994114,0.15753785,0
53050.0,i,16.052057,0.19018626,0
53050.0,z,34.053474,0.23274928,0
53050.0,Y,39.059147,0.24326509,0
53052.0,u,0.31212306,0.14293663,0
53052.0,g,0.86805975,0.14486828,0
53052.0,r,3.1082075,0.15240397,0
53052.0,i,13.227492000000002,0.18260956,0
53052.0,z,30.77755,0.22560209,0
53052.0,Y,35.57480200000001,0.23599483,0
53054.0,u,0.2495735,0.14271766,0
53054.0,g,0.62250406,0.14401828,0
53054.0,r,2.8506854,0.15155673,0
53054.0,i,10.213112,0.17416048,0
53054.0,z,27.100811,0.21730064,0
53054.0,Y,31.490774,0.22717732,0
53056.0,u,0.16438718,0.14241892,0
53056.0,g,0.616858,0.14399867,0
53056.0,r,2.4061472000000004,0.15008299,0
53056.0,i,9.517113,0.17215073,0
53056.0,z,24.005621,0.21005805,0
53056.0,Y,28.360292,0.22017960000000006,0
53058.0,u,-0.20189677,0.14184059999999998,0
53058.0,g,0.6269760999999999,0.1440338,0
53058.0,r,2.2929895,0.14970553,0
53058.0,i,8.390775,0.16884767,0
53058.0,z,22.153948,0.20560327,0
53058.0,Y,25.832653,0.21436282,0
53060.0,u,0.0366176,0.14196964,0
53060.0,g,0.7734869000000001,0.1445415,0
53060.0,r,1.9838319,0.1486694,0
53060.0,i,7.786602,0.16704898,0
53060.0,z,20.115082,0.20058376,0
53060.0,Y,23.598171,0.20908594,0
53062.0,u,0.010916069,0.1418791,0
53062.0,g,0.41622528,0.14330032,0
53062.0,r,1.8873103,0.14834444,0
53062.0,i,7.184614,0.16523732,0
53062.0,z,17.929037,0.19505844,0
53062.0,Y,21.56229,0.20415938,0
53064.0,u,-0.115082294,0.14184059999999998,0
53064.0,g,0.42786342,0.14334093,0
53064.0,r,1.5209641,0.14710446,0
53064.0,i,6.5468160000000015,0.16329597,0
53064.0,z,16.665674,0.19179268,0
53064.0,Y,19.345388,0.19865586,0
53066.0,u,-0.024536047,0.14184059999999998,0
53066.0,g,0.6240127,0.14402351,0
53066.0,r,1.4770825,0.14695524,0
53066.0,i,6.2871394,0.16249892,0
53066.0,z,15.115418,0.18770769,0
53066.0,Y,17.6248,0.194277,0
53068.0,u,0.008559276999999999,0.14187078,0
53068.0,g,0.34103096,0.14303772,0
53068.0,r,1.467881,0.14692391,0
53068.0,i,5.320198,0.15949595,0
53068.0,z,13.794749,0.18415621,0
53068.0,Y,15.990699,0.19002488,0
53070.0,u,0.26764193,0.14278096,0
53070.0,g,0.55935377,0.14379886,0
53070.0,r,1.2363726000000002,0.14613396,0
53070.0,i,5.083192,0.15875122,0
53070.0,z,12.784654,0.18139297,0
53070.0,Y,14.457359,0.18594655,0
53072.0,u,0.005122306,0.14185867,0
53072.0,g,0.26107220000000003,0.14275795,0
53072.0,r,1.316504,0.14640787,0
53072.0,i,4.438068,0.15670618,0
53072.0,z,11.558631,0.17798144,0
53072.0,Y,13.055867,0.18213904,0
53074.0,u,0.17937994,0.14247154,0
53074.0,g,0.3782291,0.14316769,0
53074.0,r,1.0946268999999995,0.14564817,0
53074.0,i,4.0690327,0.15552424,0
53074.0,z,10.158995,0.17400503,0
53074.0,Y,12.229568,0.17985639999999994,0
53076.0,u,0.03348357,0.14195861,0
53076.0,g,0.35809702,0.14309737,0
53076.0,r,1.1565019,0.14586042,0
53076.0,i,3.8490973,0.15481555,0
53076.0,z,9.560825,0.17227763,0
53076.0,Y,10.980215,0.17634901,0
53078.0,u,0.17209533,0.14244597,0
53078.0,g,0.51159877,0.14363272,0
53078.0,r,1.1533227,0.14584951,0
53078.0,i,3.2428663,0.15284511,0
53078.0,z,8.659355999999999,0.16964114,0
53078.0,Y,10.045788,0.17367944,0
53080.0,u,0.3839118,0.14318755,0
53080.0,g,0.2073556,0.14256969,0
53080.0,r,0.9485889,0.14514595,0
53080.0,i,3.0802097,0.15231207,0
53080.0,z,7.9855,0.16764325,0
53080.0,Y,9.274395,0.17144433,0
53082.0,u,0.16000043,0.14240350000000002,0
53082.0,g,0.350173,0.14306967,0
53082.0,r,0.69614124,0.1442737,0
53082.0,i,2.719452,0.15112317,0
53082.0,z,7.346114,0.16572529,0
53082.0,Y,8.154973,0.16814795,0
53084.0,u,0.025258133,0.14192963,0
53084.0,g,0.13769391,0.14232516,0
53084.0,r,1.1915104,0.14598037,0
53084.0,i,2.712572,0.1511004,0
53084.0,z,7.158664999999999,0.16515878,0
53084.0,Y,7.5161175999999985,0.16623741,0
53086.0,u,0.08477536599999999,0.14213915,0
53086.0,g,0.44334948,0.14339495,0
53086.0,r,0.9854314,0.14527279999999998,0
53086.0,i,2.6516533,0.15089868,0
53086.0,z,6.915156,0.16441993,0
53086.0,Y,7.411702,0.16592306,0
53088.0,u,-0.054598577,0.14184059999999998,0
53088.0,g,0.21279992,0.14258878,0
53088.0,r,0.8708691999999999,0.14487797,0
53088.0,i,2.1918035,0.1493672,0
53088.0,z,6.4534316,0.16300978,0
53088.0,Y,6.8345213000000005,0.16417454,0
53090.0,u,0.009379681,0.14187367,0
53090.0,g,0.18044499,0.14247528,0
53090.0,r,0.6114958,0.14398006,0
53090.0,i,2.3041348,0.14974275,0
53090.0,z,5.971846,0.16152586,0
53090.0,Y,6.2483473,0.16237952,0
53092.0,u,0.15673682,0.14239204,0
53092.0,g,0.22970416,0.14264804,0
53092.0,r,0.7413847,0.14443041,0
53092.0,i,2.488169,0.15035601,0
53092.0,z,5.730281400000001,0.16077636,0
53092.0,Y,6.245887799999998,0.16237193,0
53094.0,u,0.02953045,0.14194468,0
53094.0,g,0.07733492,0.14211296,0
53094.0,r,0.76959974,0.14452806,0
53094.0,i,2.394506,0.1500442,0
53094.0,z,5.6056967,0.16038845,0
53094.0,Y,5.603889,0.1603828,0
53096.0,u,0.20295745,0.14255425,0
53096.0,g,0.46191046,0.14345965,0
53096.0,r,0.6642865,0.14416325,0
53096.0,i,1.917443,0.14844595,0
53096.0,z,5.2138849999999985,0.15916233,0
53096.0,Y,5.4148087999999985,0.15979227,0
53098.0,u,0.13700098,0.14232273,0
53098.0,g,0.24694075,0.14270845,0
53098.0,r,0.794039,0.14461258,0
53098.0,i,1.8995339,0.14838561,0
53098.0,z,5.0835123,0.15875223,0
53098.0,Y,4.722689599999999,0.15761171,0
53100.0,u,-0.05306175,0.14184059999999998,0
53100.0,g,0.47080523,0.14349064,0
53100.0,r,0.49465403,0.14357372,0
53100.0,i,1.784023,0.14799587,0
53100.0,z,4.842873,0.15799251,0
53100.0,Y,4.6655135,0.15743022,0
53102.0,u,-0.009233597,0.14184059999999998,0
53102.0,g,0.15734018,0.14239417,0
53102.0,r,0.58632773,0.14389263,0
53102.0,i,1.7651203999999998,0.14793201,0
53102.0,z,4.617964,0.15727913,0
53102.0,Y,4.3016973,0.15627046,0
53104.0,u,-0.071035445,0.14184059999999998,0
53104.0,g,0.3244307,0.14297970000000002,0
53104.0,r,0.6068285,0.14396384,0
53104.0,i,1.7843353,0.14799695,0
53104.0,z,4.5493317000000015,0.15706079,0
53104.0,Y,4.159852,0.15581594,0
53106.0,u,-0.08494477,0.14184059999999998,0
53106.0,g,0.42874753,0.14334401,0
53106.0,r,0.6563633000000001,0.14413577,0
53106.0,i,1.7670215,0.14793843,0
53106.0,z,3.89976,0.1549791,0
53106.0,Y,4.3939314000000005,0.1565653,0
53108.0,u,0.09527262,0.14217606,0
53108.0,g,0.34275544,0.14304374,0
53108.0,r,0.8595466,0.1448389,0
53108.0,i,1.6102403,0.14740759,0
53108.0,z,4.0032187000000015,0.15531251,0
53108.0,Y,4.289056,0.15623002,0
53110.0,u,0.046742227,0.14200528,0
53110.0,g,0.097653456,0.14218444,0
53110.0,r,0.7434154000000001,0.14443743,0
53110.0,i,1.747698,0.1478731,0
53110.0,z,3.5475347000000004,0.15383853,0
53110.0,Y,3.9551322,0.15515764,0
53112.0,u,0.22227839,0.14262201,0
53112.0,g,0.27601445,0.14281027,0
53112.0,r,0.5483144,0.14376047,0
53112.0,i,1.5793828,0.14730288,0
53112.0,z,3.7981791,0.15465102,0
53112.0,Y,4.1932497,0.15592308,0
53114.0,u,0.13253275,0.14230704,0
53114.0,g,0.35871090000000005,0.14309952,0
53114.0,r,0.6445566999999999,0.14409482,0
53114.0,i,1.2694062,0.14624694,0
53114.0,z,3.622383600000001,0.1540816,0
53114.0,Y,3.6805072,0.15427011,0
53116.0,u,0.0283216,0.14194041,0
53116.0,g,0.17475861,0.14245532,0
53116.0,r,0.63654524,0.14406702,0
53116.0,i,1.521121,0.147105,0
53116.0,z,3.4743948,0.15360063,0
53116.0,Y,3.7410953,0.15446636,0
53118.0,u,0.25871208,0.14274968,0
53118.0,g,0.21345195,0.14259106,0
53118.0,r,0.10873925,0.1422234,0
53118.0,i,1.4511566,0.146867,0
53118.0,z,3.4210557999999995,0.15342692,0
53118.0,Y,3.8163667,0.1547098,0
53120.0,u,0.19907723,0.14254065,0
53120.0,g,0.09078829,0.1421603,0
53120.0,r,0.5329944000000001,0.14370719,0
53120.0,i,0.98080534,0.14525689,0
53120.0,z,3.208859,0.15273382,0
53120.0,Y,3.4766757000000004,0.15360807,0
53122.0,u,0.11226145,0.1422358,0
53122.0,g,0.17843638,0.14246823,0
53122.0,r,0.48371655,0.14353563,0
53122.0,i,1.6266328,0.14746320000000002,0
53122.0,z,3.0708048,0.15228121,0
53122.0,Y,3.1973197,0.15269603,0
53124.0,u,-0.25326225,0.14184059999999998,0
53124.0,g,0.22900349,0.14264558,0
53124.0,r,0.53857243,0.14372659,0
53124.0,i,1.2900751,0.14631759,0
53124.0,z,3.1666698,0.15259564,0
53124.0,Y,3.1013741,0.15238154,0
53126.0,u,-0.012360844,0.14184059999999998,0
53126.0,g,0.3951789,0.14322688,0
53126.0,r,0.40192077,0.1432504,0
53126.0,i,1.353897,0.1465355,0
53126.0,z,3.0103784,0.15208267,0
53126.0,Y,3.0944996,0.15235898,0
53128.0,u,-0.03549435,0.14184059999999998,0
53128.0,g,0.06077252,0.14205468,0
53128.0,r,0.45515025,0.14343607,0
53128.0,i,1.3562399,0.1465435,0
53128.0,z,2.5776083,0.15065314,0
53128.0,Y,3.0559216,0.15223233,0
53130.0,u,-0.15841159,0.14184059999999998,0
53130.0,g,0.08975885,0.14215666,0
53130.0,r,0.23882498,0.14268,0
53130.0,i,1.2894514,0.14631544,0
53130.0,z,2.7528900000000003,0.15123376,0
53130.0,Y,2.7789580000000003,0.15131992,0
53132.0,u,-0.06510486,0.14184059999999998,0
53132.0,g,0.30041647,0.14289567,0
53132.0,r,0.32495645,0.14298151,0
53132.0,i,1.5199486,0.14710101,0
53132.0,z,2.6006815,0.15072969,0
53132.0,Y,2.7490485,0.15122105,0
53134.0,u,-0.029548557000000007,0.14184059999999998,0
53134.0,g,0.034778934,0.14196317,0
53134.0,r,0.43114626,0.14335239,0
53134.0,i,1.061612,0.14553477,0
53134.0,z,2.5229933,0.15047178,0
53134.0,Y,2.6290176,0.15082367,0
53136.0,u,0.23156439,0.14265455,0
53136.0,g,0.26578316,0.14277445,0
53136.0,r,0.31096253,0.14293256,0
53136.0,i,1.2322867,0.14611997,0
53136.0,z,2.6135092,0.15077224,0
53136.0,Y,2.4758089,0.1503149,0
53138.0,u,-0.028610026,0.14184059999999998,0
53138.0,g,-0.016928753,0.14184059999999998,0
53138.0,r,0.48739174,0.14354843,0
53138.0,i,0.98997056,0.14528844,0
53138.0,z,2.4361377,0.15018287,0
53138.0,Y,2.3268435000000003,0.14981857,0
53140.0,u,0.14750563,0.14235963,0
53140.0,g,0.11195955,0.14223473,0
53140.0,r,0.36182332,0.14311038,0
53140.0,i,0.9871705,0.1452788,0
53140.0,z,2.023346,0.14880224,0
53140.0,Y,2.5610697,0.15059824,0
53142.0,u,0.003569032,0.1418532,0
53142.0,g,0.10341889999999998,0.14220472,0
53142.0,r,0.49399692,0.14357142,0
53142.0,i,1.0865204,0.14562033,0
53142.0,z,2.2087772,0.14942402,0
53142.0,Y,2.3450067000000003,0.14987917,0
53144.0,u,0.14388117,0.1423469,0
53144.0,g,0.26557943,0.14277373,0
53144.0,r,0.53884727,0.14372754,0
53144.0,i,0.87329394,0.14488636,0
53144.0,z,1.9992439,0.14872122,0
53144.0,Y,2.2886894,0.14969118,0
53146.0,u,0.35727054,0.14309448,0
53146.0,g,-0.02725623,0.14184059999999998,0
53146.0,r,0.38065538,0.14317617,0
53146.0,i,1.0558363000000002,0.14551494,0
53146.0,z,1.9404602,0.14852346,0
53146.0,Y,2.3046522,0.1497445,0
53148.0,u,0.13496616,0.14231558,0
53148.0,g,0.12516706,0.14228116,0
53148.0,r,0.18193863,0.14248051,0
53148.0,i,0.89880306,0.14497435,0
53148.0,z,1.8512042,0.14822268,0
53148.0,Y,1.908761,0.14841671,0
53150.0,u,0.0015162303,0.14184596,0
53150.0,g,-0.07916781,0.14184059999999998,0
53150.0,r,0.6931914,0.14426348,0
53150.0,i,0.9829815,0.14526439,0
53150.0,z,1.9492549,0.14855307,0
53150.0,Y,1.7242221999999998,0.14779371,0
